523.0000	721.0000
521.3688	722.1621
519.7440	723.3262
518.1315	724.4946
516.5378	725.6692
514.9691	726.8522
513.4316	728.0455
511.9315	729.2515
510.4751	730.4720
509.0687	731.7092
507.7184	732.9651
506.4302	734.2419
505.2007	735.5368
504.0156	736.8424
502.8602	738.1508
501.7195	739.4541
500.5789	740.7445
499.4236	742.0142
498.2387	743.2552
497.0095	744.4598
495.7211	745.6201
494.3636	746.7310
492.9496	747.7998
491.4976	748.8376
490.0263	749.8552
488.5545	750.8636
487.1007	751.8737
485.6837	752.8965
484.3222	753.9427
483.0348	755.0234
481.8398	756.1494
480.7388	757.3240
479.7139	758.5424
478.7455	759.7989
477.8143	761.0877
476.9008	762.4033
475.9855	763.7401
475.0492	765.0924
474.0724	766.4545
473.0368	767.8214
471.9411	769.1942
470.7970	770.5789
469.6166	771.9820
468.4119	773.4096
467.1950	774.8681
465.9780	776.3636
464.7729	777.9025
463.5919	779.4910
462.4468	781.1354
461.3498	782.8418
460.3082	784.6094
459.3217	786.4247
458.3888	788.2733
457.5083	790.1406
456.6791	792.0123
455.8997	793.8738
455.1691	795.7105
454.4858	797.5080
453.8486	799.2517
453.2563	800.9272
452.7072	802.5209
452.1930	804.0374
451.6995	805.4975
451.2122	806.9225
450.7166	808.3339
450.1981	809.7531
449.6424	811.2012
449.0349	812.6998
448.3612	814.2703
447.6104	815.9286
446.7886	817.6667
445.9064	819.4700
444.9745	821.3236
444.0037	823.2128
443.0045	825.1228
441.9876	827.0389
440.9638	828.9463
439.9438	830.8303
438.9381	832.6761
437.9575	834.4689
437.0116	836.1954
436.0985	837.8556
435.2099	839.4578
434.3369	841.0101
433.4710	842.5212
432.6035	843.9991
431.7258	845.4524
430.8293	846.8892
429.9053	848.3179
428.9451	849.7468
427.9428	851.1826
426.9008	852.6255
425.8236	854.0749
424.7156	855.5299
423.5811	856.9897
422.4247	858.4537
421.2505	859.9208
420.0633	861.3903
418.8672	862.8614
417.6667	864.3333
