210.0000	1455.0000
210.5833	1455.0151
211.1667	1455.0303
211.7500	1455.0454
212.3333	1455.0605
212.9167	1455.0758
213.5000	1455.0909
214.0833	1455.1061
214.6667	1455.1212
215.2500	1455.1364
215.8333	1455.1515
216.4167	1455.1666
217.0000	1455.1818
217.5833	1455.1970
218.1667	1455.2122
218.7500	1455.2273
219.3333	1455.2424
219.9167	1455.2576
220.5000	1455.2727
221.0833	1455.2878
221.6667	1455.3030
222.2500	1455.3182
222.8333	1455.3334
223.4167	1455.3485
224.0000	1455.3636
224.5833	1455.3788
225.1667	1455.3939
225.7500	1455.4091
226.3333	1455.4242
226.9167	1455.4395
227.5000	1455.4546
228.0833	1455.4697
228.6667	1455.4849
229.2500	1455.5000
229.8333	1455.5151
230.4167	1455.5303
231.0000	1455.5454
231.5833	1455.5605
232.1667	1455.5758
232.7500	1455.5909
233.3333	1455.6061
233.9167	1455.6212
234.5000	1455.6364
235.0833	1455.6515
235.6667	1455.6666
236.2500	1455.6818
236.8333	1455.6970
237.4167	1455.7122
238.0000	1455.7273
238.5833	1455.7424
239.1667	1455.7576
239.7500	1455.7727
240.3333	1455.7878
240.9167	1455.8030
241.5000	1455.8182
242.0833	1455.8334
242.6667	1455.8485
243.2500	1455.8636
243.8333	1455.8788
244.4167	1455.8939
245.0000	1455.9091
245.5833	1455.9242
246.1667	1455.9395
246.7500	1455.9546
247.3333	1455.9697
247.9167	1455.9849
248.5000	1456.0000
249.0833	1456.0151
249.6667	1456.0303
250.2500	1456.0454
250.8333	1456.0605
251.4167	1456.0758
252.0000	1456.0909
252.5833	1456.1061
253.1667	1456.1212
253.7500	1456.1364
254.3333	1456.1515
254.9167	1456.1666
255.5000	1456.1818
256.0833	1456.1970
256.6667	1456.2122
257.2500	1456.2273
257.8333	1456.2424
258.4167	1456.2576
259.0000	1456.2727
259.5833	1456.2878
260.1667	1456.3030
260.7500	1456.3182
261.3333	1456.3334
261.9167	1456.3485
262.5000	1456.3636
263.0833	1456.3788
263.6667	1456.3939
264.2500	1456.4091
264.8333	1456.4242
265.4167	1456.4395
266.0000	1456.4546
266.5833	1456.4697
267.1667	1456.4849
267.7500	1456.5000
