1142.0000	594.0000
1142.4232	594.7836
1142.8643	595.5695
1143.3408	596.3600
1143.8706	597.1574
1144.4714	597.9641
1145.1456	598.7802
1145.8245	599.5969
1146.4192	600.4026
1146.8412	601.1861
1147.0013	601.9357
1146.8303	602.6433
1146.3584	603.3195
1145.6483	603.9803
1144.7631	604.6422
1143.7656	605.3215
1142.7148	606.0327
1141.6356	606.7748
1140.5347	607.5390
1139.4188	608.3160
1138.2947	609.0968
1137.1688	609.8723
1136.0480	610.6333
1134.9387	611.3714
1133.8441	612.0904
1132.7640	612.8062
1131.6982	613.5352
1130.6465	614.2939
1129.6084	615.0987
1128.5837	615.9661
1127.5721	616.9119
1126.5720	617.9315
1125.5806	618.9954
1124.5944	620.0727
1123.6104	621.1324
1122.6254	622.1435
1121.6362	623.0750
1120.6398	623.8960
1119.6331	624.5821
1118.6143	625.1492
1117.5818	625.6284
1116.5341	626.0509
1115.4698	626.4479
1114.3875	626.8504
1113.2858	627.2875
1112.1666	627.7600
1111.0339	628.2499
1109.8917	628.7389
1108.7440	629.2084
1107.5948	629.6401
1106.4482	630.0155
1105.3273	630.3282
1104.3219	630.6141
1103.5365	630.9180
1103.0756	631.2850
1103.0375	631.7584
1103.3848	632.3480
1103.9497	633.0314
1104.5586	633.7845
1105.0383	634.5836
1105.2626	635.4056
1105.2435	636.2299
1105.0190	637.0366
1104.6268	637.8056
1104.1022	638.5182
1103.4554	639.1676
1102.6841	639.7533
1101.7858	640.2748
1100.7576	640.7318
1099.5970	641.1239
1098.3088	641.4532
1096.9092	641.7253
1095.4148	641.9463
1093.8427	642.1223
1092.2097	642.2593
1090.5328	642.3633
1088.8291	642.4405
1087.1154	642.4968
1085.4072	642.5377
1083.7147	642.5653
1082.0454	642.5809
1080.4076	642.5855
1078.8090	642.5804
1077.2574	642.5668
1075.7611	642.5458
1074.3278	642.5187
1072.9651	642.4866
1071.6713	642.4484
1070.4316	642.4002
1069.2311	642.3380
1068.0540	642.2575
1066.8853	642.1548
1065.7095	642.0258
1064.5131	641.8672
1063.2946	641.6812
1062.0577	641.4723
1060.8062	641.2452
1059.5436	641.0044
1058.2737	640.7545
1057.0000	640.5000
