656.0000	1193.0000
655.1566	1192.4120
654.3205	1191.8284
653.4993	1191.2535
652.7005	1190.6919
651.9313	1190.1478
651.1993	1189.6257
650.5120	1189.1300
649.8749	1188.6642
649.2775	1188.2253
648.7006	1187.8068
648.1245	1187.4015
647.5298	1187.0027
646.8971	1186.6035
646.2153	1186.1992
645.4952	1185.7894
644.7505	1185.3746
643.9954	1184.9552
643.2434	1184.5319
642.5087	1184.1049
641.8034	1183.6753
641.1245	1183.2487
640.4616	1182.8326
639.8041	1182.4349
639.1413	1182.0632
638.4626	1181.7253
637.7608	1181.4312
637.0511	1181.2061
636.3588	1181.0817
635.7091	1181.0902
635.1272	1181.2634
634.6365	1181.6271
634.2452	1182.1538
633.9540	1182.7894
633.7632	1183.4799
633.6732	1184.1708
633.6832	1184.8134
633.7790	1185.4060
633.9400	1185.9706
634.1455	1186.5293
634.3749	1187.1044
634.6127	1187.7117
634.8555	1188.3521
635.1017	1189.0243
635.3498	1189.7271
635.5981	1190.4591
635.8422	1191.2152
636.0482	1191.9504
636.1668	1192.5985
636.1481	1193.0928
635.9426	1193.3667
635.5295	1193.3916
634.9539	1193.2238
634.2698	1192.9308
633.5310	1192.5807
632.7913	1192.2411
632.0847	1191.9604
631.4112	1191.7537
630.7670	1191.6324
630.1485	1191.6080
629.5520	1191.6920
628.9893	1191.8901
628.5068	1192.1945
628.1558	1192.5956
627.9873	1193.0840
628.0259	1193.6476
628.2294	1194.2686
628.5456	1194.9277
628.9222	1195.6063
629.3069	1196.2853
629.6547	1196.9498
629.9557	1197.6047
630.2117	1198.2611
630.4240	1198.9301
630.5938	1199.6227
630.7230	1200.3496
630.8158	1201.1133
630.8801	1201.9073
630.9237	1202.7246
630.9545	1203.5585
630.9804	1204.4017
631.0092	1205.2476
631.0458	1206.0897
631.0905	1206.9237
631.1428	1207.7445
631.2023	1208.5477
631.2688	1209.3286
631.3418	1210.0824
631.4196	1210.8087
631.4965	1211.5184
631.5663	1212.2246
631.6225	1212.9406
631.6588	1213.6791
631.6693	1214.4529
631.6536	1215.2643
631.6158	1216.1071
631.5606	1216.9750
631.4922	1217.8617
631.4149	1218.7610
631.3333	1219.6666
