1429.0000	1341.0000
1430.6150	1340.1079
1432.2280	1339.2134
1433.8373	1338.3137
1435.4409	1337.4064
1437.0370	1336.4889
1438.6237	1335.5587
1440.1990	1334.6132
1441.7610	1333.6499
1443.3076	1332.6680
1444.8348	1331.6770
1446.3376	1330.6910
1447.8113	1329.7240
1449.2510	1328.7896
1450.6517	1327.9020
1452.0089	1327.0748
1453.3175	1326.3223
1454.5769	1325.6475
1455.7942	1325.0333
1456.9775	1324.4604
1458.1349	1323.9092
1459.2744	1323.3602
1460.4039	1322.7941
1461.5259	1322.2007
1462.6343	1321.5831
1463.7222	1320.9456
1464.7831	1320.2920
1465.8103	1319.6267
1466.7986	1318.9521
1467.7538	1318.2603
1468.6862	1317.5378
1469.6063	1316.7720
1470.5245	1315.9496
1471.4510	1315.0602
1472.3860	1314.1542
1473.3195	1313.3453
1474.2411	1312.7502
1475.1405	1312.4858
1476.0068	1312.6615
1476.8214	1313.2761
1477.5594	1314.2405
1478.1957	1315.4633
1478.7054	1316.8534
1479.0635	1318.3195
1479.2623	1319.7898
1479.3307	1321.2350
1479.3021	1322.6306
1479.2103	1323.9524
1479.0889	1325.1759
1478.9711	1326.2772
1478.8735	1327.2643
1478.7810	1328.2054
1478.6747	1329.1753
1478.5359	1330.2485
1478.3523	1331.4873
1478.1608	1332.8564
1478.0209	1334.2753
1477.9927	1335.6628
1478.1360	1336.9381
1478.5106	1338.0201
1479.1517	1338.8313
1480.0012	1339.3063
1480.9791	1339.3822
1482.0055	1338.9966
1483.0105	1338.1399
1483.9642	1337.0115
1484.8467	1335.8617
1485.6381	1334.9413
1486.3182	1334.5006
1486.8695	1334.7675
1487.2992	1335.7271
1487.6293	1337.2209
1487.8818	1339.0885
1488.0791	1341.1689
1488.2433	1343.3018
1488.3965	1345.3263
1488.5609	1347.0837
1488.7546	1348.5117
1488.9895	1349.6893
1489.2770	1350.7065
1489.6285	1351.6536
1490.0559	1352.6205
1490.5609	1353.6687
1491.1196	1354.7791
1491.7032	1355.9182
1492.2832	1357.0532
1492.8308	1358.1509
1493.3225	1359.1785
1493.7919	1360.1115
1494.3099	1360.9299
1494.9476	1361.6139
1495.7759	1362.1439
1496.8090	1362.5176
1497.9673	1362.7614
1499.1622	1362.9048
1500.3052	1362.9769
1501.3086	1363.0070
1502.1393	1363.0157
1502.8497	1363.0112
1503.5000	1363.0000
