677.0000	1059.0000
677.1532	1060.4899
677.3710	1061.9335
677.7177	1063.2844
678.2562	1064.4982
678.9865	1065.5878
679.8330	1066.6362
680.7157	1067.7307
681.5766	1068.9291
682.4323	1070.1890
683.3154	1071.4473
684.2582	1072.6409
685.2783	1073.7314
686.3654	1074.7264
687.5066	1075.6381
688.6870	1076.4814
689.8659	1077.3123
690.9813	1078.2198
691.9706	1079.2946
692.7896	1080.5967
693.4739	1082.0548
694.0816	1083.5615
694.6707	1085.0093
695.2508	1086.2977
695.6425	1087.3563
695.6199	1088.1213
695.0532	1088.5531
694.0303	1088.6672
692.6697	1088.5164
691.0903	1088.2090
689.4113	1087.8599
687.7514	1087.5831
686.2076	1087.4501
684.8452	1087.4708
683.7272	1087.6500
682.9050	1088.0022
682.3735	1088.5879
682.1160	1089.4575
682.1413	1090.5336
682.4669	1091.6945
683.0656	1092.8508
683.8372	1093.9664
684.6749	1095.0099
685.4858	1095.9764
686.2325	1096.9652
686.8911	1098.1003
687.4514	1099.4822
688.0001	1101.0442
688.6647	1102.6484
689.5733	1104.1570
690.8302	1105.4402
692.2230	1106.4795
693.3124	1107.3361
693.6545	1108.0731
692.9821	1108.7261
691.5471	1109.2500
689.6963	1109.5857
687.7743	1109.6779
686.0751	1109.5958
684.8381	1109.5419
684.2989	1109.7252
684.4785	1110.2902
684.9009	1111.2239
685.3115	1112.4288
685.7150	1113.7529
686.1252	1115.0430
686.5756	1116.2081
687.1330	1117.2628
687.8666	1118.2316
688.7479	1119.1565
689.5560	1120.1134
690.0476	1121.1816
690.0334	1122.2865
689.4584	1122.9683
688.3506	1122.8370
687.1183	1122.2861
686.3127	1122.0027
686.2690	1122.4635
686.6060	1123.4331
687.0566	1124.6707
687.4940	1126.0135
687.7978	1127.3054
687.9728	1128.5193
688.1469	1129.7561
688.4522	1131.1211
688.9416	1132.6525
689.5407	1134.2802
690.1634	1135.9242
690.7237	1137.5048
691.1754	1138.9689
691.5865	1140.3401
692.0455	1141.6564
692.6374	1142.9545
693.3604	1144.2594
694.1213	1145.5826
694.8224	1146.9353
695.3748	1148.3270
695.7777	1149.7540
696.0806	1151.2045
696.3333	1152.6666
