892.0000	455.0000
890.7390	456.4798
889.5016	457.9674
888.3118	459.4706
887.1931	460.9965
886.1743	462.5366
885.2896	464.0630
884.5736	465.5468
884.0057	466.9607
883.4225	468.2808
882.6406	469.4857
881.5826	470.6148
880.3031	471.7834
878.8653	473.1096
877.3456	474.5972
875.8423	476.0633
874.4553	477.3082
873.2699	478.1606
872.1758	478.8165
870.9261	479.7286
869.4188	481.1796
868.0539	482.8534
867.3390	484.3060
867.7286	485.1377
869.0556	485.4691
870.7510	485.7570
872.4346	486.2778
874.1129	486.9400
875.8374	487.6095
877.6504	488.1788
879.5433	488.6833
881.4911	489.2053
883.4685	489.8266
885.4558	490.5955
887.4437	491.4913
889.4244	492.4855
891.3898	493.5494
893.3222	494.6469
895.1818	495.7259
896.9256	496.7318
898.5120	497.6107
899.9601	498.3447
901.3831	498.9709
902.8970	499.5321
904.3626	500.1127
905.2747	500.8568
905.2028	501.8835
904.3871	503.1185
903.3323	504.4112
902.3315	505.6693
901.3376	506.8937
900.2737	508.0943
899.1343	509.2872
898.0176	510.4976
897.0281	511.7514
896.1919	513.0487
895.4109	514.3503
894.5790	515.6141
893.6544	516.8208
892.6614	517.9744
891.6552	519.0784
891.0035	520.1230
891.2502	521.0912
892.4037	522.0114
893.8568	522.9637
895.0076	524.0248
895.7590	525.1899
896.3662	526.3975
897.0386	527.6060
897.8056	528.8469
898.6585	530.1663
899.6057	531.5578
900.6790	532.9413
901.9121	534.2317
903.2891	535.3902
904.6799	536.4861
905.9383	537.6037
906.9597	538.8096
907.8347	540.0874
908.7109	541.3962
909.7039	542.6920
910.8155	543.9189
912.0232	545.0190
913.2943	545.9760
914.5566	546.9335
915.7292	548.0723
916.7643	549.5001
917.7280	551.0759
918.7101	552.6066
919.7928	553.9180
920.9866	555.0199
922.2614	556.0249
923.5887	557.0406
924.9651	558.1135
926.4015	559.2521
927.9052	560.4633
929.3097	561.6698
930.2084	562.6788
930.3021	563.2832
930.6667	563.3333
