821.0000	145.0000
820.5181	145.6883
820.0346	146.3638
819.5480	147.0134
819.0566	147.6242
818.5590	148.1835
818.0533	148.6781
817.5383	149.0953
817.0067	149.4330
816.4408	149.7099
815.8218	149.9471
815.1309	150.1658
814.3491	150.3871
813.4575	150.6322
812.4418	150.9189
811.3151	151.2459
810.1003	151.6045
808.8204	151.9862
807.4984	152.3824
806.1572	152.7845
804.8198	153.1841
803.5093	153.5725
802.2486	153.9412
801.0607	154.2815
799.9686	154.5850
798.9932	154.8440
798.1339	155.0596
797.3776	155.2381
796.7111	155.3859
796.1212	155.5094
795.5947	155.6151
795.1180	155.7095
794.6713	155.8083
794.2280	155.9365
793.7608	156.1198
793.2427	156.3838
792.6650	156.7426
792.0651	157.1818
791.4868	157.6831
790.9741	158.2279
790.5711	158.7976
790.3217	159.3738
790.2533	159.9393
790.3395	160.4809
790.5432	160.9866
790.8268	161.4441
791.1540	161.8418
791.5060	162.1819
791.8842	162.4824
792.2910	162.7617
792.7286	163.0385
793.1951	163.3280
793.6765	163.6362
794.1570	163.9676
794.6208	164.3267
795.0520	164.7179
795.4456	165.1413
795.8263	165.5852
796.2238	166.0355
796.6678	166.4783
797.1880	166.8997
797.8104	167.2873
798.5260	167.6415
799.3086	167.9693
800.1315	168.2780
800.9682	168.5746
801.7921	168.8663
802.5766	169.1603
803.2960	169.4635
803.9492	169.7775
804.5661	170.0971
805.1780	170.4169
805.8165	170.7313
806.5131	171.0349
807.2991	171.3221
808.1968	171.5892
809.1867	171.8405
810.2374	172.0823
811.3177	172.3213
812.3961	172.5637
813.4414	172.8161
814.4221	173.0851
815.3070	173.3769
816.0647	173.6982
816.6783	174.0519
817.1740	174.4310
817.5865	174.8263
817.9503	175.2288
818.2999	175.6294
818.6653	176.0211
819.0514	176.4089
819.4551	176.8014
819.8732	177.2073
820.3024	177.6352
820.7400	178.0919
821.1841	178.5752
821.6335	179.0795
822.0868	179.5998
822.5427	180.1306
823.0000	180.6667
