1439.0000	664.0000
1439.6985	660.4103
1440.3717	656.8177
1440.9948	653.2197
1441.5422	649.6134
1441.9893	645.9960
1442.3104	642.3649
1442.4808	638.7171
1442.4755	635.0502
1442.2808	631.3709
1441.8984	627.6979
1441.3311	624.0509
1440.5808	620.4495
1439.6506	616.9131
1438.5427	613.4617
1437.2599	610.1145
1435.8103	606.8922
1434.2440	603.8204
1432.6287	600.9274
1431.0322	598.2414
1429.5227	595.7905
1428.1678	593.6030
1427.0328	591.7043
1426.0913	590.0356
1425.2100	588.4390
1424.2493	586.7506
1423.0726	584.8096
1421.7103	582.6165
1420.4493	580.4194
1419.5983	578.4877
1419.4659	577.0908
1420.2341	576.3820
1421.4189	575.9060
1422.3318	575.0212
1422.6918	573.4828
1422.6907	571.5065
1422.5469	569.3341
1422.4689	567.1964
1422.5244	565.1758
1422.6775	563.2446
1422.8899	561.3730
1423.1245	559.5316
1423.3671	557.7036
1423.6249	555.8843
1423.9058	554.0695
1424.2150	552.2549
1424.5270	550.4374
1424.7975	548.6147
1424.9819	546.7844
1425.0468	544.9455
1425.0286	543.1047
1424.9918	541.2722
1425.0012	539.4579
1425.0999	537.6536
1425.2513	535.7830
1425.4009	533.7536
1425.4934	531.4731
1425.4894	528.8945
1425.4596	526.2964
1425.5233	524.0997
1425.7996	522.7263
1426.3995	522.5659
1427.3070	523.5201
1428.4062	525.1082
1429.5820	526.8502
1430.7893	528.5326
1432.0552	530.2133
1433.4097	531.9623
1434.8831	533.8499
1436.4775	535.8853
1438.0547	537.7716
1439.4316	539.1163
1440.4259	539.5267
1440.8855	538.7125
1440.8263	536.9431
1440.3212	534.6790
1439.4432	532.3805
1438.2805	530.3854
1436.9712	528.6157
1435.6644	526.9050
1434.5093	525.0871
1433.6510	523.0000
1433.1333	520.6078
1432.8866	518.0150
1432.8352	515.3329
1432.9036	512.6733
1433.0161	510.1477
1433.1191	507.8217
1433.2157	505.6408
1433.3185	503.5312
1433.4397	501.4191
1433.5903	499.2351
1433.7563	496.9841
1433.9034	494.7318
1433.9962	492.5458
1433.9999	490.4938
1433.8958	488.6193
1433.7319	486.8707
1433.5729	485.1727
1433.4827	483.4504
1433.5002	481.6633
1433.6240	479.8263
1433.8483	477.9596
1434.1682	476.0828
1434.5953	474.1998
1435.1578	472.2983
1435.8845	470.3653
1436.8036	468.3885
1437.8781	466.3981
1438.9630	464.4951
1439.9034	462.7871
1440.5441	461.3820
1440.8661	460.5305
1441.2435	460.8763
1441.8458	462.5016
1442.6060	464.9507
1443.4501	467.7519
1444.3040	470.4330
1445.1036	472.5763
1445.8668	474.2169
1446.6526	475.6150
1447.5199	477.0325
1448.5073	478.6110
1449.5756	480.0417
1450.6672	480.9100
1451.7168	480.8407
1452.5709	479.8767
1453.0229	478.3134
1452.9603	476.4197
1452.5452	474.3787
1451.9895	472.3576
1451.5054	470.5238
1451.2474	468.9839
1451.1327	467.5925
1451.0153	466.1376
1450.7885	464.4650
1450.5463	462.7173
1450.4485	461.1340
1450.6537	459.9568
1451.3049	459.4808
1452.4889	459.9609
1453.9839	460.9875
1455.4310	461.8516
1456.4849	461.8701
1457.1019	460.9202
1457.5228	459.4071
1457.9563	457.6985
1458.4655	455.9658
1459.0826	454.3389
1459.8369	452.9425
1460.6448	451.7324
1461.2853	450.4571
1461.5336	448.8564
1461.3601	446.8360
1461.0107	444.5351
1460.7526	442.1106
1460.8523	439.7193
1461.5488	437.5091
1462.7772	435.5289
1464.2867	433.7671
1465.8237	432.2112
1467.1349	430.8487
1468.0728	429.6318
1468.7886	428.4134
1469.4856	427.0290
1470.3136	425.4305
1471.1945	424.0623
1471.9896	423.4994
1472.6013	424.1581
1473.1028	425.7924
1473.6115	427.9828
1474.2435	430.3131
1475.0325	432.5252
1475.8900	434.5937
1476.7185	436.5118
1477.4198	438.2730
1477.9230	439.8788
1478.3184	441.3813
1478.7568	442.8511
1479.3826	444.3449
1480.2217	445.6736
1481.2003	446.4404
1482.2367	446.2848
1483.1984	445.2797
1483.9240	443.7469
1484.2878	441.9885
1484.3884	440.1645
1484.4098	438.3802
1484.5360	436.7409
1484.8936	435.2713
1485.4672	433.8001
1486.2203	432.1262
1487.1165	430.0653
1488.1155	427.6223
1489.1753	424.9227
1490.2538	422.0936
1491.3090	419.2625
1492.2986	416.5566
1493.1846	414.1178
1493.9591	412.2016
1494.6284	411.1169
1495.2000	411.1663
1495.7128	412.3418
1496.2518	414.1967
1496.9052	416.2512
1497.7332	418.0963
1498.6334	419.7361
1499.4441	421.3247
1500.0035	423.0166
1500.2317	424.8851
1500.3660	426.6881
1500.7209	428.1068
1501.5881	428.8373
1502.9055	428.8069
1504.3348	428.1227
1505.5808	426.9116
1506.6412	425.3854
1507.6184	423.7864
1508.6150	422.3568
1509.7090	421.2364
1510.9071	420.2702
1512.2036	419.2507
1513.5928	418.0009
1515.0695	416.5820
1516.6289	415.1685
1518.2665	413.9350
1519.9769	413.0460
1521.7476	412.4851
1523.5588	412.0840
1525.3916	411.6697
1527.2244	411.0828
1529.0131	410.3194
1530.6995	409.4762
1532.2250	408.6512
1533.5493	407.9207
1534.7686	407.2024
1536.0386	406.3437
1537.5037	405.2083
1539.1658	403.8534
1540.9358	402.4615
1542.7229	401.2166
1544.4366	400.3023
1546.0297	399.7960
1547.5364	399.5763
1549.0000	399.5000
