1464.0000	481.0000
1465.2084	483.2388
1466.4167	485.4778
1467.6251	487.7169
1468.8336	489.9562
1470.0421	492.1959
1471.2507	494.4360
1472.4595	496.6766
1473.6683	498.9178
1474.8773	501.1596
1476.0864	503.4023
1477.2958	505.6457
1478.5054	507.8901
1479.7151	510.1355
1480.9250	512.3820
1482.1353	514.6296
1483.3457	516.8785
1484.5565	519.1288
1485.7676	521.3805
1486.9790	523.6337
1488.1908	525.8885
1489.4028	528.1450
1490.6154	530.4033
1491.8281	532.6633
1493.0414	534.9254
1494.2551	537.1894
1495.4692	539.4556
1496.6838	541.7239
1497.8989	543.9945
1499.1145	546.2675
1500.3307	548.5428
1501.5472	550.8207
1502.7645	553.1013
1503.9822	555.3844
1505.2006	557.6704
1506.4196	559.9592
1507.6392	562.2510
1508.8594	564.5458
1510.0802	566.8437
1511.3018	569.1448
1512.5240	571.4492
1513.7469	573.7569
1514.9707	576.0681
1516.1951	578.3828
1517.4203	580.7011
1518.6462	583.0231
1519.8730	585.3489
1521.1007	587.6786
1522.3291	590.0121
1523.5585	592.3498
1524.7886	594.6915
1526.0197	597.0375
1527.2516	599.3877
1528.4844	601.7420
1529.7178	604.1002
1530.9517	606.4622
1532.1860	608.8276
1533.4207	611.1965
1534.6554	613.5686
1535.8901	615.9436
1537.1249	618.3215
1538.3594	620.7020
1539.5935	623.0850
1540.8271	625.4702
1542.0603	627.8576
1543.2926	630.2468
1544.5242	632.6378
1545.7546	635.0303
1546.9841	637.4243
1548.2124	639.8193
1549.4393	642.2154
1550.6648	644.6122
1551.8885	647.0098
1553.1107	649.4077
1554.3311	651.8060
1555.5493	654.2043
1556.7656	656.6025
1557.9796	659.0005
1559.1913	661.3980
1560.4005	663.7949
1561.6071	666.1909
1562.8110	668.5859
1564.0121	670.9797
1565.2102	673.3722
1566.4052	675.7631
1567.5969	678.1523
1568.7854	680.5396
1569.9705	682.9247
1571.1519	685.3076
1572.3295	687.6879
1573.5033	690.0657
1574.6732	692.4406
1575.8390	694.8126
1577.0006	697.1813
1578.1578	699.5466
1579.3107	701.9084
1580.4589	704.2664
1581.6023	706.6205
1582.7410	708.9706
1583.8746	711.3163
1585.0032	713.6575
1586.1266	715.9941
1587.2446	718.3259
1588.3572	720.6526
1589.4641	722.9742
1590.5654	725.2903
1591.6611	727.6007
1592.7512	729.9050
1593.8357	732.2031
1594.9147	734.4946
