660.0000	304.0000
658.6613	306.7947
657.3395	309.5349
656.0515	312.1656
654.8142	314.6325
653.6445	316.8809
652.5593	318.8560
651.5648	320.5490
650.6362	322.0855
649.7427	323.6158
648.8536	325.2898
647.9464	327.1881
647.0182	329.2193
646.0690	331.2655
645.0990	333.2094
644.1088	334.9391
643.1074	336.4483
642.1114	337.8207
641.1372	339.1425
640.2028	340.4964
639.3330	341.9425
638.5557	343.5323
637.8986	345.3170
637.3491	347.2562
636.7970	349.0869
636.1175	350.5127
635.1897	351.2452
633.9968	351.2055
632.6334	350.5392
631.1929	349.4011
629.7184	347.9335
628.2299	346.2733
626.7469	344.5569
625.2893	342.9207
623.8851	341.4351
622.5777	340.0474
621.4125	338.6914
620.4343	337.3009
619.6277	335.8238
618.8638	334.2350
618.0007	332.5122
616.8998	330.6368
615.5767	328.7622
614.2686	327.2888
613.2295	326.6360
612.6830	327.1682
612.5219	328.6549
612.4370	330.5029
612.1260	332.1345
611.4880	333.4028
610.6106	334.5640
609.5884	335.8813
608.5234	337.2767
607.5259	338.2198
606.7051	338.1596
606.0790	336.9909
605.5450	335.1992
604.9923	333.3106
604.3373	331.7348
603.6019	330.4320
602.8337	329.2543
602.0762	328.0622
601.3446	326.7795
600.6401	325.3599
599.9615	323.7713
599.2623	322.2348
598.4556	321.1929
597.4589	321.0767
596.3087	321.9140
595.1550	323.3453
594.1524	324.9956
593.3593	326.5166
592.6196	327.6192
591.7497	328.0239
590.6778	327.6240
589.5432	326.6378
588.5024	325.3154
587.5712	323.8226
586.6237	322.2403
585.5278	320.6453
584.1601	319.1125
582.5373	317.6843
580.7878	316.3771
579.0430	315.2064
577.4342	314.1877
576.0273	313.3076
574.7216	312.4779
573.3901	311.5988
571.9198	310.5831
570.3271	309.4618
568.7006	308.3318
567.1298	307.2904
565.6921	306.4251
564.3417	305.7158
562.9568	305.0768
561.4161	304.4225
559.6675	303.7074
557.7571	302.9432
555.7388	302.1465
553.6667	301.3333
