285.0000	795.0000
287.0031	793.6549
288.9855	792.3275
290.9269	791.0358
292.8065	789.7972
294.6038	788.6299
296.2982	787.5513
297.8691	786.5794
299.3027	785.7250
300.6202	784.9637
301.8541	784.2592
303.0369	783.5756
304.2013	782.8766
305.3721	782.1398
306.5561	781.3751
307.7575	780.5973
308.9804	779.8211
310.2278	779.0613
311.4875	778.3318
312.7344	777.6459
313.9431	777.0170
315.0885	776.4583
316.1617	775.9775
317.2070	775.5646
318.2785	775.2062
319.4297	774.8892
320.6590	774.6251
321.8863	774.4601
323.0255	774.4436
323.9955	774.6229
324.8114	775.0144
325.5759	775.6061
326.3912	776.3838
327.2643	777.2972
328.0977	778.2568
328.7887	779.1710
329.2408	779.9584
329.4537	780.6832
329.4998	781.5212
329.4454	782.6036
329.3282	783.8865
329.1789	785.2846
329.0281	786.7128
328.8998	788.0958
328.7657	789.4338
328.5741	790.7604
328.2734	792.1097
327.8129	793.5156
327.2063	794.9910
326.5596	796.5199
325.9859	798.0838
325.5985	799.6642
325.5104	801.2427
325.7983	802.7804
326.4465	804.1870
327.4247	805.3643
328.7028	806.2139
330.2493	806.6416
331.9974	806.6635
333.8416	806.4171
335.6745	806.0461
337.3885	805.6939
338.8761	805.5043
340.0460	805.6053
340.8924	806.0426
341.4377	806.8347
341.7071	807.9861
341.7443	809.4113
341.6003	810.9874
341.3262	812.5920
340.9732	814.1024
340.5789	815.4348
340.1384	816.6310
339.6377	817.7581
339.0631	818.8831
338.4092	820.0658
337.7166	821.3260
337.0410	822.6703
336.4387	824.1050
335.9655	825.6367
335.6579	827.2641
335.4914	828.9634
335.4302	830.7064
335.4383	832.4644
335.4797	834.2094
335.5199	835.9142
335.5525	837.5821
335.5967	839.2426
335.6724	840.9265
335.7997	842.6644
335.9984	844.4871
336.2780	846.4081
336.6051	848.3715
336.9354	850.3034
337.2243	852.1301
337.4276	853.7777
337.5007	855.1725
337.4233	856.2833
337.2385	857.1921
337.0000	858.0000
