331.0000	495.0000
330.0149	494.1237
328.9793	493.2271
327.8429	492.2897
326.5552	491.2914
325.0862	490.2184
323.4984	489.0879
321.8800	487.9254
320.3195	486.7568
318.9052	485.6076
317.7158	484.5019
316.7239	483.4460
315.8359	482.4354
314.9576	481.4650
314.0039	480.5285
312.9642	479.6064
311.8642	478.6728
310.7296	477.7017
309.5829	476.6689
308.4209	475.5604
307.2291	474.3676
305.9929	473.0815
304.6978	471.6934
303.3367	470.2038
301.9301	468.6476
300.5038	467.0673
299.0843	465.5051
297.6977	464.0035
296.3699	462.6044
295.1132	461.3148
293.9151	460.0814
292.7610	458.8446
291.6363	457.5451
290.5264	456.1248
289.4196	454.5712
288.3080	452.9267
287.1839	451.2372
286.0393	449.5485
284.8665	447.9064
283.6611	446.3484
282.4370	444.8681
281.2142	443.4443
280.0125	442.0557
278.8519	440.6811
277.7507	439.3010
276.7076	437.9142
275.7096	436.5309
274.7436	435.1613
273.7965	433.8156
272.8580	432.5005
271.9320	431.2056
271.0262	429.9155
270.1483	428.6152
269.3059	427.2900
268.5031	425.9421
267.7405	424.5884
267.0188	423.2468
266.3384	421.9345
265.6908	420.6512
265.0497	419.3607
264.3864	418.0226
263.6726	416.5965
262.8912	415.0597
262.0589	413.4406
261.1984	411.7773
260.3326	410.1076
259.4842	408.4695
258.6716	406.8918
257.8961	405.3693
257.1551	403.8885
256.4458	402.4361
255.7655	400.9987
255.1121	399.5629
254.4840	398.1153
253.8800	396.6424
253.2985	395.1309
252.7349	393.5709
252.1674	391.9713
251.5687	390.3469
250.9116	388.7125
250.1688	387.0828
249.3282	385.4763
248.4230	383.9213
247.4942	382.4484
246.5831	381.0879
245.7304	379.8695
244.9445	378.7759
244.1830	377.7161
243.3989	376.5921
242.5473	375.3109
241.6270	373.8771
240.6779	372.3889
239.7418	370.9475
238.8604	369.6547
238.0677	368.5919
237.3515	367.7200
236.6822	366.9554
236.0323	366.2198
235.3894	365.4848
234.7500	364.7500
