1211.0000	762.0000
1209.8785	763.1177
1208.6571	764.1431
1207.2357	764.9836
1205.5176	765.5495
1203.5039	765.8276
1201.3070	765.8922
1199.0454	765.8221
1196.8376	765.6962
1194.7855	765.5864
1192.8552	765.5067
1190.9447	765.4424
1188.9513	765.3782
1186.7748	765.2994
1184.3940	765.1990
1181.8918	765.0806
1179.3583	764.9484
1176.8832	764.8066
1174.5563	764.6594
1172.4431	764.5039
1170.5238	764.3132
1168.7604	764.0551
1167.1146	763.6971
1165.5465	763.2242
1164.0046	762.7060
1162.4348	762.2384
1160.7831	761.9165
1159.0389	761.7832
1157.2605	761.7990
1155.5116	761.9171
1153.8547	762.0923
1152.3092	762.3199
1150.8519	762.6356
1149.4578	763.0765
1148.0853	763.6566
1146.6526	764.3287
1145.0709	765.0363
1143.2675	765.7269
1141.4347	766.4137
1139.9823	767.1638
1139.3263	768.0460
1139.7209	769.1080
1140.8590	770.3256
1142.3116	771.6588
1143.6632	773.0682
1144.7726	774.5277
1145.7626	776.0239
1146.7662	777.5439
1147.9073	779.0724
1149.0675	780.5396
1149.8765	781.8179
1149.9524	782.7776
1149.0813	783.3599
1147.4932	783.6938
1145.4900	783.9390
1143.3527	784.2410
1141.1882	784.6268
1139.0186	785.0662
1136.8651	785.5284
1134.7494	785.9826
1132.6895	786.4072
1130.6876	786.8220
1128.7423	787.2585
1126.8518	787.7482
1125.0122	788.3195
1123.1808	788.9442
1121.2795	789.5428
1119.2291	790.0342
1116.9504	790.3371
1114.4359	790.4225
1111.9474	790.4574
1109.8102	790.6551
1108.3499	791.2288
1107.8749	792.3787
1108.3870	794.0656
1109.6180	796.0400
1111.2910	798.0455
1113.1288	799.8254
1114.8624	801.1816
1116.2700	802.2455
1117.1464	803.2628
1117.2889	804.4769
1116.6495	806.0048
1115.4006	807.7819
1113.7321	809.7296
1111.8335	811.7690
1109.8927	813.8225
1108.0245	815.8445
1106.2500	817.8318
1104.5836	819.7835
1103.0397	821.6990
1101.6328	823.5776
1100.3713	825.4199
1099.2118	827.2357
1098.0861	829.0399
1096.9259	830.8471
1095.6627	832.6720
1094.2493	834.5278
1092.7203	836.4219
1091.1316	838.3602
1089.5385	840.3486
1087.9962	842.3930
1086.5585	844.4988
1085.2379	846.6626
1084.0121	848.8729
1082.8574	851.1181
1081.7502	853.3866
1080.6666	855.6667
