1294.0000	677.0000
1294.3693	679.6198
1294.6919	682.2037
1294.9218	684.7156
1295.0120	687.1198
1294.9191	689.3840
1294.6371	691.5290
1294.1881	693.6143
1293.5946	695.7004
1292.8740	697.8354
1292.0111	699.9918
1290.9781	702.1135
1289.7477	704.1442
1288.3029	706.0361
1286.7029	707.8002
1285.0393	709.4728
1283.4038	711.0898
1281.8777	712.6882
1280.4498	714.3103
1279.0603	716.0011
1277.6490	717.8058
1276.1682	719.7535
1274.6381	721.7853
1273.1014	723.8123
1271.6017	725.7458
1270.1781	727.5023
1268.8140	729.0823
1267.4469	730.5538
1266.0135	731.9869
1264.4950	733.4457
1263.0568	734.9709
1261.9113	736.5973
1261.2638	738.3572
1261.1238	740.2256
1261.2937	742.1166
1261.5670	743.9409
1261.9105	745.5613
1262.6290	746.7482
1264.0264	747.2895
1265.9565	747.2979
1267.9895	747.0905
1269.7040	746.9790
1271.0625	747.0251
1272.4690	747.0027
1274.1667	746.7905
1275.6129	746.7775
1276.0846	747.4697
1275.4670	748.9691
1274.2314	750.9885
1272.8726	753.2248
1271.7430	755.4486
1270.7727	757.6497
1269.8130	759.8578
1268.7158	762.1033
1267.3611	764.4042
1265.8215	766.6971
1264.2502	768.8849
1262.8005	770.8702
1261.6238	772.5581
1260.7802	773.9810
1260.1951	775.3577
1259.7837	776.9110
1259.4681	778.6712
1259.1765	780.5066
1258.8457	782.2772
1258.6713	783.7487
1259.1442	784.5792
1260.5179	784.6299
1262.4240	784.2734
1264.4006	783.9588
1266.1603	783.9686
1267.7903	784.2244
1269.4254	784.6019
1270.9786	785.0809
1271.9391	785.8408
1271.8627	787.0450
1271.0435	788.6097
1270.0698	790.3522
1269.4348	792.1211
1269.1390	793.9264
1269.0250	795.8301
1268.9429	797.8879
1268.8335	800.0803
1268.6965	802.3394
1268.5326	804.5966
1268.3458	806.7924
1268.1671	808.9331
1268.0383	811.0530
1268.0015	813.1863
1268.0780	815.3578
1268.2267	817.5637
1268.3937	819.7943
1268.5259	822.0400
1268.6064	824.2877
1268.6914	826.5160
1268.8456	828.7030
1269.1323	830.8274
1269.5752	832.8886
1270.1437	834.9142
1270.8040	836.9335
1271.5175	838.9680
1272.2017	840.9612
1272.7501	842.8140
1273.0566	844.4274
1273.0983	845.7820
1273.0000	847.0000
