604.0000	405.0000
604.0900	406.9993
604.1797	408.9992
604.2687	411.0005
604.3567	413.0039
604.4434	415.0100
604.5284	417.0194
604.6115	419.0330
604.6923	421.0513
604.7704	423.0750
604.8456	425.1049
604.9175	427.1415
604.9857	429.1856
605.0500	431.2379
605.1100	433.2990
605.1654	435.3696
605.2159	437.4504
605.2610	439.5421
605.3007	441.6453
605.3343	443.7608
605.3617	445.8892
605.3825	448.0311
605.3964	450.1873
605.4031	452.3585
605.4022	454.5453
605.3933	456.7484
605.3762	458.9684
605.3506	461.2062
605.3160	463.4623
605.2723	465.7374
605.2190	468.0322
605.1558	470.3474
605.0824	472.6837
604.9984	475.0416
604.9037	477.4217
604.7986	479.8231
604.6833	482.2446
604.5583	484.6851
604.4241	487.1436
604.2808	489.6187
604.1291	492.1096
603.9691	494.6150
603.8014	497.1337
603.6263	499.6648
603.4442	502.2070
603.2554	504.7592
603.0604	507.3204
602.8596	509.8894
602.6532	512.4650
602.4418	515.0461
602.2256	517.6317
602.0052	520.2206
601.7808	522.8116
601.5529	525.4038
601.3218	527.9958
601.0879	530.5867
600.8516	533.1752
600.6133	535.7603
600.3734	538.3408
600.1323	540.9156
599.8902	543.4836
599.6477	546.0438
599.4052	548.5948
599.1628	551.1357
598.9212	553.6652
598.6807	556.1824
598.4416	558.6860
598.2043	561.1749
597.9692	563.6481
597.7368	566.1042
597.5074	568.5424
597.2812	570.9614
597.0590	573.3602
596.8408	575.7377
596.6268	578.0940
596.4171	580.4302
596.2115	582.7470
596.0103	585.0453
595.8133	587.3260
595.6205	589.5900
595.4320	591.8381
595.2477	594.0711
595.0677	596.2899
594.8919	598.4955
594.7203	600.6886
594.5530	602.8701
594.3899	605.0409
594.2310	607.2018
594.0764	609.3538
593.9260	611.4976
593.7798	613.6342
593.6379	615.7643
593.5002	617.8890
593.3668	620.0089
593.2375	622.1251
593.1125	624.2382
592.9918	626.3493
592.8752	628.4592
592.7629	630.5687
592.6548	632.6787
592.5510	634.7902
592.4513	636.9037
592.3559	639.0205
592.2647	641.1411
592.1777	643.2666
592.0950	645.3978
592.0165	647.5355
591.9421	649.6805
591.8719	651.8325
591.8058	653.9906
591.7434	656.1541
591.6848	658.3221
591.6296	660.4940
591.5780	662.6687
591.5297	664.8456
591.4846	667.0238
591.4424	669.2025
591.4032	671.3810
591.3668	673.5583
591.3329	675.7339
591.3016	677.9067
591.2726	680.0760
591.2460	682.2411
591.2213	684.4010
591.1987	686.5551
591.1778	688.7024
591.1586	690.8422
591.1411	692.9736
591.1248	695.0961
591.1099	697.2085
591.0962	699.3102
591.0834	701.4004
591.0716	703.4782
591.0605	705.5428
591.0500	707.5936
591.0400	709.6296
591.0303	711.6500
591.0208	713.6541
591.0114	715.6410
591.0019	717.6099
590.9922	719.5602
590.9827	721.4926
590.9735	723.4081
590.9651	725.3080
590.9578	727.1935
590.9518	729.0657
590.9478	730.9258
590.9458	732.7750
590.9463	734.6146
590.9496	736.4456
590.9562	738.2693
590.9662	740.0869
590.9802	741.8994
590.9983	743.7083
591.0210	745.5144
591.0486	747.3192
591.0815	749.1237
591.1200	750.9292
591.1644	752.7368
591.2151	754.5477
591.2726	756.3632
591.3370	758.1843
591.4087	760.0123
591.4881	761.8483
591.5756	763.6936
591.6714	765.5493
591.7760	767.4166
591.8897	769.2967
592.0128	771.1907
592.1455	773.0996
592.2878	775.0228
592.4394	776.9601
592.6001	778.9109
592.7697	780.8745
592.9481	782.8506
593.1349	784.8386
593.3301	786.8380
593.5333	788.8482
593.7446	790.8689
593.9634	792.8994
594.1899	794.9393
594.4236	796.9880
594.6644	799.0450
594.9122	801.1099
595.1666	803.1820
595.4276	805.2610
595.6948	807.3463
595.9682	809.4373
596.2475	811.5336
596.5325	813.6345
596.8229	815.7398
597.1187	817.8488
597.4196	819.9609
597.7253	822.0759
598.0358	824.1929
598.3508	826.3117
598.6701	828.4316
598.9935	830.5522
599.3207	832.6729
599.6517	834.7932
599.9861	836.9127
600.3239	839.0306
600.6642	841.1462
601.0068	843.2584
601.3509	845.3660
601.6960	847.4681
602.0414	849.5637
602.3866	851.6517
602.7310	853.7312
603.0740	855.8010
603.4151	857.8600
603.7536	859.9074
604.0889	861.9420
604.4205	863.9629
604.7478	865.9689
605.0702	867.9591
605.3871	869.9324
605.6979	871.8877
606.0020	873.8242
606.2988	875.7406
606.5878	877.6360
606.8684	879.5094
607.1400	881.3596
607.4019	883.1858
607.6536	884.9868
607.8946	886.7616
608.1242	888.5092
608.3418	890.2285
608.5469	891.9186
608.7389	893.5782
608.9171	895.2066
609.0811	896.8026
609.2307	898.3663
609.3665	899.8990
609.4890	901.4020
609.5985	902.8762
609.6957	904.3231
609.7811	905.7439
609.8552	907.1397
609.9183	908.5118
609.9712	909.8615
610.0142	911.1899
610.0477	912.4983
610.0725	913.7880
610.0889	915.0600
610.0974	916.3157
610.0986	917.5563
610.0928	918.7831
610.0807	919.9972
610.0628	921.1998
610.0394	922.3923
610.0112	923.5758
609.9786	924.7516
609.9420	925.9202
609.9016	927.0823
609.8575	928.2382
609.8102	929.3882
609.7598	930.5329
609.7065	931.6726
609.6506	932.8077
609.5923	933.9388
609.5319	935.0661
609.4696	936.1901
609.4056	937.3112
609.3401	938.4297
609.2736	939.5463
609.2060	940.6611
609.1378	941.7748
609.0690	942.8876
609.0000	944.0000
