1529.0000	953.0000
1531.4097	953.7754
1533.8168	954.5490
1536.2186	955.3189
1538.6125	956.0834
1540.9960	956.8407
1543.3662	957.5889
1545.7206	958.3263
1548.0565	959.0510
1550.3715	959.7612
1552.6627	960.4550
1554.9275	961.1308
1557.1635	961.7866
1559.3677	962.4207
1561.5377	963.0313
1563.6709	963.6165
1565.7645	964.1745
1567.8160	964.7036
1569.8228	965.2019
1571.7839	965.6710
1573.7006	966.1163
1575.5740	966.5436
1577.4055	966.9586
1579.1963	967.3670
1580.9479	967.7745
1582.6614	968.1869
1584.3383	968.6099
1585.9796	969.0491
1587.5868	969.5104
1589.1611	969.9995
1590.7039	970.5220
1592.2164	971.0837
1593.7012	971.6878
1595.1636	972.3311
1596.6099	973.0090
1598.0460	973.7173
1599.4781	974.4515
1600.9122	975.2073
1602.3542	975.9802
1603.8104	976.7659
1605.2867	977.5601
1606.7893	978.3582
1608.3240	979.1560
1609.8970	979.9491
1611.5132	980.7339
1613.1714	981.5118
1614.8690	982.2851
1616.6030	983.0564
1618.3706	983.8283
1620.1691	984.6032
1621.9956	985.3837
1623.8473	986.1723
1625.7213	986.9716
1627.6149	987.7840
1629.5251	988.6121
1631.4495	989.4584
1633.3848	990.3254
1635.3284	991.2158
1637.2773	992.1320
1639.2297	993.0753
1641.1853	994.0447
1643.1438	995.0383
1645.1056	996.0545
1647.0706	997.0914
1649.0388	998.1474
1651.0104	999.2207
1652.9852	1000.3096
1654.9635	1001.4124
1656.9452	1002.5273
1658.9304	1003.6525
1660.9191	1004.7864
1662.9113	1005.9273
1664.9071	1007.0734
1666.9065	1008.2229
1668.9097	1009.3741
1670.9164	1010.5254
1672.9252	1011.6748
1674.9321	1012.8206
1676.9336	1013.9608
1678.9259	1015.0935
1680.9053	1016.2169
1682.8679	1017.3292
1684.8099	1018.4283
1686.7279	1019.5126
1688.6178	1020.5800
1690.4760	1021.6286
1692.2986	1022.6567
1694.0820	1023.6623
1695.8225	1024.6436
1697.5162	1025.5986
1699.1594	1026.5256
1700.7485	1027.4226
1702.2848	1028.2913
1703.7744	1029.1360
1705.2240	1029.9619
1706.6400	1030.7737
1708.0289	1031.5762
1709.3972	1032.3743
1710.7515	1033.1729
1712.0983	1033.9768
1713.4440	1034.7910
1714.7952	1035.6202
1716.1583	1036.4692
1717.5400	1037.3431
1718.9459	1038.2443
1720.3809	1039.1722
1721.8494	1040.1267
1723.3562	1041.1071
1724.9061	1042.1125
1726.5037	1043.1428
1728.1534	1044.1971
1729.8604	1045.2751
1731.6289	1046.3761
1733.4639	1047.4996
1735.3699	1048.6449
1737.3516	1049.8116
1739.4136	1050.9990
1741.5607	1052.2068
1743.7975	1053.4341
1746.1226	1054.6792
1748.5261	1055.9390
1750.9976	1057.2097
1753.5264	1058.4878
1756.1021	1059.7700
1758.7139	1061.0525
1761.3513	1062.3319
1764.0038	1063.6046
1766.6609	1064.8672
1769.3119	1066.1161
1771.9463	1067.3478
1774.5535	1068.5586
1777.1228	1069.7452
1779.6440	1070.9041
1782.1062	1072.0315
1784.4990	1073.1240
1786.8118	1074.1782
1789.0339	1075.1906
1791.1550	1076.1573
1793.1643	1077.0752
1795.0553	1077.9427
1796.8335	1078.7659
1798.5068	1079.5515
1800.0833	1080.3070
1801.5708	1081.0393
1802.9772	1081.7556
1804.3105	1082.4631
1805.5789	1083.1687
1806.7898	1083.8796
1807.9515	1084.6031
1809.0720	1085.3462
1810.1591	1086.1158
1811.2222	1086.9160
1812.2744	1087.7415
1813.3296	1088.5858
1814.4015	1089.4426
1815.5038	1090.3053
1816.6503	1091.1675
1817.8547	1092.0228
1819.1309	1092.8646
1820.4923	1093.6865
1821.9531	1094.4822
1823.5266	1095.2449
1825.2163	1095.9707
1827.0098	1096.6589
1828.8931	1097.3093
1830.8519	1097.9213
1832.8727	1098.4948
1834.9412	1099.0293
1837.0437	1099.5244
1839.1660	1099.9801
1841.2942	1100.3959
1843.4144	1100.7714
1845.5126	1101.1063
1847.5748	1101.4004
1849.5872	1101.6532
1851.5356	1101.8645
1853.4062	1102.0338
1855.1915	1102.1622
1856.8977	1102.2531
1858.5328	1102.3101
1860.1046	1102.3370
1861.6211	1102.3376
1863.0901	1102.3158
1864.5195	1102.2751
1865.9172	1102.2196
1867.2914	1102.1526
1868.6497	1102.0781
1870.0000	1102.0000
