669.0000	136.0000
669.2757	137.0604
669.5681	138.1145
669.8940	139.1560
670.2701	140.1786
670.7114	141.1767
671.2200	142.1488
671.7935	143.0953
672.4293	144.0162
673.1232	144.9129
673.8497	145.7995
674.5687	146.6986
675.2398	147.6332
675.8232	148.6260
676.2998	149.6860
676.6876	150.7984
677.0085	151.9458
677.2841	153.1108
677.5367	154.2767
677.7915	155.4312
678.0750	156.5637
678.4138	157.6639
678.8340	158.7216
679.3376	159.7378
679.8931	160.7295
680.4667	161.7149
681.0242	162.7120
681.5427	163.7365
682.0365	164.7950
682.5285	165.8926
683.0414	167.0341
683.5970	168.2235
684.1897	169.4448
684.7839	170.6600
685.3422	171.8295
685.8276	172.9142
686.2042	173.8796
686.4622	174.7713
686.6124	175.6997
686.6663	176.7768
686.6411	178.0877
686.5944	179.5271
686.6011	180.9082
686.7361	182.0439
687.0744	182.7473
687.6316	182.9230
688.2798	182.6985
688.8929	182.2201
689.4672	181.5601
690.0372	180.7671
690.6368	179.8898
691.2737	178.9733
691.9288	178.0600
692.5820	177.1918
693.2138	176.4107
693.8411	175.7578
694.5349	175.2722
695.3710	174.9932
696.3964	174.9357
697.5556	175.0294
698.7704	175.1848
699.9627	175.3126
701.0607	175.3331
702.0619	175.2757
703.0084	175.2389
703.9425	175.3222
704.8962	175.5851
705.8494	175.8949
706.7668	176.0610
707.6134	175.8950
708.3699	175.3259
709.0411	174.4604
709.6342	173.4201
710.1561	172.3256
710.6370	171.2470
711.1439	170.1704
711.7472	169.0747
712.5175	167.9384
713.5227	166.7413
714.7645	165.4906
716.1761	164.2216
717.6880	162.9711
719.2305	161.7757
720.7336	160.6722
722.1279	159.6973
723.3478	158.8854
724.4016	158.2339
725.3569	157.7102
726.2831	157.2805
727.2498	156.9113
728.3003	156.5721
729.4287	156.2382
730.6233	155.8857
731.8724	155.4907
733.1644	155.0307
734.4905	154.5045
735.8440	153.9250
737.2180	153.3055
738.6056	152.6594
740.0000	152.0000
