798.0000	840.0000
797.2274	841.4756
796.3133	843.0245
795.1395	844.7101
793.8229	846.4994
792.6158	848.3033
791.7094	850.0413
790.9420	851.6827
790.0425	853.2175
789.0681	854.7112
788.4251	856.3096
788.3797	858.0996
788.8317	860.0210
789.6394	861.9793
790.7503	863.7648
792.1572	865.1096
793.8141	865.8851
795.5599	866.3761
797.2368	866.9142
798.9040	867.5687
800.7316	868.2713
802.7533	868.9263
804.8175	869.4025
806.7765	869.5828
808.6856	869.5463
810.7336	869.5010
813.0229	869.6183
815.3981	869.9564
817.6574	870.5534
819.6911	871.3976
821.6851	872.3184
823.8842	873.1133
826.4122	873.6992
829.0930	874.2861
831.7050	875.1293
834.0455	876.4539
836.1219	878.1481
838.0739	879.8889
840.0424	881.3514
842.0911	882.4128
844.1421	883.3198
846.1027	884.3569
847.9183	885.6614
849.5961	887.1314
851.1512	888.6442
852.6683	890.1156
854.3165	891.5080
856.2493	892.7932
858.3449	894.0344
860.2837	895.3601
861.7578	896.8958
862.7351	898.6864
863.4183	900.7089
864.0065	902.9203
864.6315	905.1733
865.4003	907.2812
866.2992	909.0876
866.6381	910.6049
865.6023	911.8925
863.4799	912.8907
861.1910	913.4714
859.4783	913.5739
858.1000	913.5007
856.5496	913.5729
854.6213	913.6041
852.2252	913.2755
849.7658	912.7924
848.1324	912.8736
848.0695	914.1179
849.1998	916.1618
850.6797	918.2418
851.9295	919.8397
853.0967	921.1135
854.4323	922.3255
855.9631	923.6210
857.5754	925.0722
859.1686	926.7126
860.6949	928.4448
862.1185	930.1428
863.4363	931.7196
864.7471	933.2076
866.1655	934.6619
867.6821	936.1216
869.1482	937.6086
870.4321	939.1315
871.6155	940.5905
872.8913	941.8306
874.2866	942.8735
875.5393	944.0486
876.4196	945.6066
876.9157	947.4058
877.0735	949.2335
877.0353	951.0696
877.0038	953.0135
877.1727	955.0529
877.7173	956.9586
878.7364	958.5007
879.4993	959.7077
878.8863	960.7563
876.9570	961.7001
874.4153	962.5247
871.8544	963.2092
869.4427	963.7114
867.2521	963.9844
865.3135	963.9926
863.4185	963.7645
861.2787	963.3551
859.0441	963.0306
857.5716	963.3977
857.5803	964.9200
858.6852	967.1110
860.1267	969.1616
861.2856	970.5870
861.9708	971.8884
862.1338	973.6090
862.0354	975.5671
862.0178	977.3694
862.0775	978.9669
861.8716	980.6440
861.1620	982.3541
859.8782	983.5631
858.1371	984.0114
856.6103	984.4254
855.9315	985.5805
855.9412	987.4604
856.2278	989.7797
856.5059	992.2258
856.5544	994.4726
856.1974	996.2472
855.6699	997.7720
855.4030	999.5142
855.3408	1001.5250
855.0026	1003.4925
854.0988	1005.1670
853.1695	1006.6025
852.8775	1007.9345
852.9945	1009.3465
852.8969	1011.0145
852.6244	1012.9226
852.4355	1014.9906
852.4190	1017.1427
852.4805	1019.3081
852.5232	1021.4215
852.5226	1023.4757
852.5000	1025.5000
