274.0000	1067.0000
274.7291	1066.6396
275.4501	1066.2776
276.1553	1065.9122
276.8365	1065.5420
277.4858	1065.1650
278.0953	1064.7798
278.6571	1064.3848
279.1769	1063.9777
279.6840	1063.5560
280.2101	1063.1172
280.7868	1062.6584
281.4459	1062.1771
282.2189	1061.6705
283.1333	1061.1377
284.1688	1060.5962
285.2748	1060.0752
286.4005	1059.6045
287.4946	1059.2134
288.5065	1058.9314
289.3849	1058.7881
290.0791	1058.8130
290.5380	1059.0355
290.7355	1059.4692
290.7170	1060.0812
290.5404	1060.8303
290.2638	1061.6755
289.9451	1062.5759
289.6425	1063.4905
289.4128	1064.3787
289.2760	1065.2242
289.2081	1066.0398
289.1826	1066.8391
289.1729	1067.6364
289.1524	1068.4457
289.0946	1069.2810
288.9730	1070.1564
288.7774	1071.0769
288.5368	1072.0258
288.2857	1072.9833
288.0588	1073.9296
287.8908	1074.8448
287.8163	1075.7094
287.8699	1076.5033
288.0860	1077.2067
288.4675	1077.7964
288.9659	1078.2435
289.5280	1078.5187
290.1005	1078.5925
290.6302	1078.4359
291.0877	1078.0479
291.4885	1077.4813
291.8530	1076.7950
292.2017	1076.0477
292.5551	1075.2981
292.9336	1074.6050
293.3551	1074.0187
293.8203	1073.5326
294.3230	1073.1176
294.8570	1072.7440
295.4160	1072.3827
295.9939	1072.0042
296.5844	1071.5891
297.1819	1071.1608
297.7807	1070.7533
298.3752	1070.4006
298.9597	1070.1370
299.5285	1069.9963
300.0774	1070.0015
300.6069	1070.1366
301.1184	1070.3772
301.6135	1070.6991
302.0936	1071.0781
302.5625	1071.4962
303.0290	1071.9490
303.5024	1072.4342
303.9924	1072.9495
304.5083	1073.4924
305.0597	1074.0607
305.6519	1074.6505
306.2785	1075.2546
306.9309	1075.8647
307.6006	1076.4728
308.2790	1077.0703
308.9574	1077.6494
309.6273	1078.2019
310.2803	1078.7196
310.9132	1079.2025
311.5292	1079.6595
312.1318	1080.1000
312.7245	1080.5334
313.3109	1080.9692
313.8945	1081.4170
314.4785	1081.8850
315.0636	1082.3732
315.6497	1082.8782
316.2366	1083.3969
316.8240	1083.9255
317.4119	1084.4611
318.0000	1085.0000
