1435.0000	602.0000
1433.9165	603.4595
1432.8326	604.9191
1431.7479	606.3790
1430.6621	607.8395
1429.5747	609.3005
1428.4854	610.7625
1427.3936	612.2253
1426.2991	613.6893
1425.2014	615.1545
1424.1003	616.6212
1422.9951	618.0895
1421.8857	619.5596
1420.7717	621.0316
1419.6525	622.5057
1418.5277	623.9821
1417.3971	625.4609
1416.2603	626.9423
1415.1166	628.4263
1413.9659	629.9133
1412.8079	631.4034
1411.6420	632.8966
1410.4678	634.3932
1409.2849	635.8934
1408.0930	637.3973
1406.8917	638.9051
1405.6807	640.4168
1404.4592	641.9328
1403.2273	643.4531
1401.9844	644.9778
1400.7301	646.5073
1399.4640	648.0416
1398.1858	649.5809
1396.8949	651.1254
1395.5913	652.6751
1394.2751	654.2305
1392.9470	655.7918
1391.6071	657.3593
1390.2559	658.9333
1388.8938	660.5140
1387.5211	662.1019
1386.1384	663.6971
1384.7461	665.3000
1383.3444	666.9109
1381.9337	668.5301
1380.5146	670.1578
1379.0874	671.7943
1377.6526	673.4400
1376.2103	675.0951
1374.7612	676.7599
1373.3055	678.4348
1371.8439	680.1199
1370.3765	681.8157
1368.9037	683.5224
1367.4260	685.2403
1365.9438	686.9696
1364.4576	688.7108
1362.9677	690.4640
1361.4744	692.2296
1359.9783	694.0078
1358.4795	695.7991
1356.9788	697.6035
1355.4762	699.4215
1353.9724	701.2534
1352.4677	703.0994
1350.9624	704.9598
1349.4570	706.8349
1347.9519	708.7250
1346.4475	710.6305
1344.9442	712.5515
1343.4424	714.4885
1341.9424	716.4417
1340.4447	718.4113
1338.9497	720.3975
1337.4576	722.3997
1335.9685	724.4163
1334.4827	726.4459
1333.0001	728.4872
1331.5211	730.5386
1330.0457	732.5988
1328.5740	734.6664
1327.1063	736.7399
1325.6426	738.8179
1324.1831	740.8990
1322.7280	742.9819
1321.2773	745.0649
1319.8314	747.1469
1318.3903	749.2262
1316.9540	751.3016
1315.5227	753.3716
1314.0968	755.4347
1312.6761	757.4896
1311.2610	759.5348
1309.8516	761.5689
1308.4479	763.5906
1307.0502	765.5983
1305.6586	767.5907
1304.2732	769.5663
1302.8942	771.5238
1301.5217	773.4617
1300.1559	775.3785
1298.7969	777.2729
1297.4448	779.1436
1296.0999	780.9888
1294.7622	782.8075
1293.4319	784.5980
1292.1090	786.3590
1290.7939	788.0891
1289.4867	789.7869
1288.1874	791.4508
1286.8962	793.0795
1285.6133	794.6717
1284.3387	796.2258
1283.0728	797.7405
1281.8156	799.2143
1280.5669	800.6469
1279.3262	802.0406
1278.0929	803.3986
1276.8661	804.7234
1275.6450	806.0179
1274.4292	807.2853
1273.2178	808.5281
1272.0101	809.7493
1270.8053	810.9517
1269.6029	812.1382
1268.4019	813.3118
1267.2018	814.4752
1266.0018	815.6312
1264.8011	816.7829
1263.5992	817.9330
1262.3953	819.0844
1261.1886	820.2399
1259.9784	821.4025
1258.7640	822.5750
1257.5447	823.7601
1256.3198	824.9609
1255.0885	826.1802
1253.8502	827.4209
1252.6041	828.6857
1251.3496	829.9776
1250.0858	831.2994
1248.8120	832.6541
1247.5277	834.0443
1246.2321	835.4731
1244.9242	836.9433
1243.6036	838.4577
1242.2700	840.0176
1240.9238	841.6213
1239.5654	843.2673
1238.1954	844.9536
1236.8143	846.6783
1235.4226	848.4399
1234.0209	850.2365
1232.6096	852.0662
1231.1893	853.9272
1229.7604	855.8179
1228.3235	857.7365
1226.8792	859.6809
1225.4277	861.6497
1223.9698	863.6407
1222.5060	865.6526
1221.0366	867.6831
1219.5624	869.7308
1218.0836	871.7937
1216.6010	873.8701
1215.1149	875.9581
1213.6260	878.0561
1212.1345	880.1621
1210.6414	882.2744
1209.1467	884.3912
1207.6512	886.5108
1206.1554	888.6313
1204.6598	890.7509
1203.1648	892.8678
1201.6710	894.9803
1200.1790	897.0865
1198.6890	899.1848
1197.2019	901.2731
1195.7180	903.3499
1194.2378	905.4132
1192.7618	907.4614
1191.2908	909.4926
1189.8250	911.5049
1188.3649	913.4967
1186.9111	915.4661
1185.4641	917.4113
1184.0245	919.3306
1182.5928	921.2222
1181.1694	923.0842
1179.7546	924.9165
1178.3484	926.7194
1176.9510	928.4937
1175.5624	930.2400
1174.1826	931.9590
1172.8118	933.6511
1171.4500	935.3173
1170.0970	936.9579
1168.7533	938.5737
