635.0000	1017.0000
635.2993	1020.0114
635.6006	1023.0229
635.9058	1026.0348
636.2169	1029.0470
636.5359	1032.0597
636.8648	1035.0731
637.2055	1038.0874
637.5600	1041.1025
637.9303	1044.1189
638.3183	1047.1364
638.7260	1050.1552
639.1554	1053.1755
639.6084	1056.1975
640.0871	1059.2212
640.5933	1062.2468
641.1292	1065.2744
641.6965	1068.3042
642.2974	1071.3363
642.9337	1074.3708
643.6075	1077.4080
644.3201	1080.4469
645.0690	1083.4822
645.8510	1086.5070
646.6624	1089.5143
647.4999	1092.4972
648.3601	1095.4489
649.2395	1098.3622
650.1346	1101.2305
651.0419	1104.0468
651.9581	1106.8040
652.8796	1109.4952
653.8031	1112.1138
654.7251	1114.6525
655.6421	1117.1046
656.5506	1119.4631
657.4473	1121.7211
658.3287	1123.8717
659.1912	1125.9078
660.0317	1127.8230
660.8530	1129.6174
661.6647	1131.2992
662.4771	1132.8772
663.3003	1134.3602
664.1446	1135.7570
665.0201	1137.0764
665.9370	1138.3271
666.9055	1139.5181
667.9359	1140.6580
669.0381	1141.7555
670.2224	1142.8195
671.4889	1143.8595
672.8282	1144.8856
674.2302	1145.9082
675.6844	1146.9376
677.1808	1147.9839
678.7091	1149.0573
680.2591	1150.1682
681.8206	1151.3269
683.3833	1152.5435
684.9371	1153.8282
686.4719	1155.1915
687.9772	1156.6434
689.4464	1158.1874
690.8800	1159.8116
692.2794	1161.5023
693.6461	1163.2458
694.9815	1165.0283
696.2872	1166.8362
697.5647	1168.6556
698.8154	1170.4730
700.0407	1172.2744
701.2422	1174.0461
702.4214	1175.7747
703.5798	1177.4460
704.7187	1179.0466
705.8397	1180.5627
706.9445	1181.9871
708.0353	1183.3290
709.1146	1184.6005
710.1848	1185.8132
711.2483	1186.9792
712.3074	1188.1104
713.3645	1189.2186
714.4220	1190.3157
715.4824	1191.4137
716.5479	1192.5243
717.6210	1193.6589
718.7056	1194.8210
719.8064	1196.0073
720.9282	1197.2142
722.0759	1198.4385
723.2544	1199.6764
724.4683	1200.9248
725.7227	1202.1799
727.0222	1203.4386
728.3718	1204.6973
729.7762	1205.9525
731.2404	1207.2008
732.7631	1208.4397
734.3282	1209.6696
735.9174	1210.8909
737.5123	1212.1040
739.0947	1213.3099
740.6460	1214.5089
742.1480	1215.7017
743.5823	1216.8887
744.9305	1218.0706
746.1744	1219.2480
747.2955	1220.4214
748.2755	1221.5914
749.1028	1222.7590
749.7997	1223.9272
750.3981	1225.0997
750.9302	1226.2803
751.4282	1227.4724
751.9243	1228.6798
752.4505	1229.9061
753.0391	1231.1552
753.7221	1232.4304
754.5206	1233.7336
755.4199	1235.0608
756.3982	1236.4065
757.4336	1237.7653
758.5043	1239.1318
759.5886	1240.5007
760.6646	1241.8665
761.7104	1243.2240
762.7044	1244.5676
763.6246	1245.8921
764.4494	1247.1921
765.1688	1248.4634
765.8041	1249.7048
766.3811	1250.9160
766.9259	1252.0964
767.4645	1253.2454
768.0228	1254.3625
768.6269	1255.4470
769.3027	1256.4987
770.0755	1257.5167
770.9520	1258.5029
771.9215	1259.4606
772.9722	1260.3934
774.0927	1261.3049
775.2711	1262.1986
776.4960	1263.0780
777.7557	1263.9468
779.0387	1264.8085
780.3333	1265.6666
