654.0000	574.0000
652.7255	576.4290
651.4508	578.8582
650.1756	581.2881
648.8997	583.7189
647.6229	586.1509
646.3450	588.5844
645.0657	591.0197
643.7848	593.4572
642.5021	595.8971
641.2173	598.3398
639.9302	600.7855
638.6407	603.2345
637.3484	605.6873
636.0531	608.1439
634.7546	610.6049
633.4528	613.0703
632.1472	615.5407
630.8378	618.0162
629.5242	620.4973
628.2064	622.9841
626.8839	625.4771
625.5566	627.9763
624.2244	630.4824
622.8869	632.9954
621.5439	635.5157
620.1952	638.0436
618.8406	640.5795
617.4798	643.1236
616.1126	645.6762
614.7388	648.2377
613.3582	650.8082
611.9705	653.3882
610.5756	655.9778
609.1743	658.5763
607.7674	661.1829
606.3557	663.7968
604.9401	666.4171
603.5214	669.0431
602.1003	671.6740
600.6779	674.3088
599.2548	676.9470
597.8319	679.5875
596.4102	682.2296
594.9903	684.8725
593.5731	687.5154
592.1595	690.1574
590.7504	692.7978
589.3464	695.4357
587.9485	698.0704
586.5575	700.7009
585.1743	703.3266
583.7996	705.9465
582.4343	708.5599
581.0793	711.1660
579.7353	713.7639
578.4033	716.3529
577.0840	718.9321
575.7782	721.5007
574.4869	724.0579
573.2108	726.6029
571.9508	729.1348
570.7078	731.6530
569.4824	734.1564
568.2756	736.6444
567.0883	739.1161
565.9211	741.5709
564.7742	744.0092
563.6469	746.4323
562.5385	748.8417
561.4485	751.2388
560.3765	753.6250
559.3217	756.0016
558.2836	758.3700
557.2616	760.7316
556.2551	763.0878
555.2636	765.4401
554.2865	767.7896
553.3231	770.1379
552.3729	772.4863
551.4354	774.8363
550.5099	777.1892
549.5959	779.5464
548.6927	781.9092
547.7999	784.2792
546.9168	786.6575
546.0428	789.0458
545.1774	791.4452
544.3199	793.8572
543.4698	796.2833
542.6266	798.7247
541.7896	801.1829
540.9583	803.6592
540.1320	806.1551
539.3102	808.6719
538.4922	811.2111
537.6777	813.7729
536.8660	816.3561
536.0565	818.9589
535.2489	821.5794
534.4425	824.2161
533.6370	826.8671
532.8315	829.5308
532.0259	832.2053
531.2195	834.8891
530.4118	837.5803
529.6022	840.2771
528.7904	842.9779
527.9756	845.6810
527.1575	848.3845
526.3356	851.0869
525.5092	853.7863
524.6779	856.4808
523.8411	859.1691
522.9984	861.8491
522.1493	864.5193
521.2932	867.1778
520.4296	869.8229
519.5579	872.4530
518.6777	875.0662
517.7885	877.6609
516.8898	880.2352
515.9809	882.7875
515.0615	885.3160
514.1309	887.8191
513.1887	890.2949
512.2344	892.7418
