489.0000	347.0000
489.6790	349.3941
490.3580	351.7889
491.0372	354.1852
491.7166	356.5838
492.3962	358.9854
493.0761	361.3908
493.7565	363.8007
494.4372	366.2158
495.1185	368.6370
495.8004	371.0649
496.4829	373.5003
497.1661	375.9440
497.8501	378.3968
498.5349	380.8593
499.2206	383.3323
499.9072	385.8167
500.5949	388.3130
501.2837	390.8221
501.9736	393.3448
502.6647	395.8817
503.3571	398.4337
504.0509	401.0015
504.7461	403.5858
505.4427	406.1875
506.1409	408.8071
506.8406	411.4456
507.5421	414.1036
508.2452	416.7820
508.9502	419.4813
509.6570	422.2025
510.3657	424.9463
511.0764	427.7133
511.7891	430.5045
512.5040	433.3203
513.2209	436.1599
513.9399	439.0218
514.6608	441.9042
515.3837	444.8055
516.1083	447.7242
516.8348	450.6584
517.5629	453.6065
518.2928	456.5670
519.0242	459.5381
519.7571	462.5182
520.4916	465.5056
521.2274	468.4987
521.9646	471.4958
522.7031	474.4954
523.4429	477.4956
524.1837	480.4949
524.9257	483.4916
525.6688	486.4841
526.4128	489.4707
527.1577	492.4498
527.9036	495.4196
528.6501	498.3786
529.3975	501.3251
530.1456	504.2574
530.8942	507.1740
531.6434	510.0730
532.3931	512.9529
533.1432	515.8121
533.8937	518.6488
534.6445	521.4615
535.3956	524.2484
536.1469	527.0079
536.8983	529.7384
537.6497	532.4382
538.4012	535.1057
539.1526	537.7391
539.9039	540.3369
540.6550	542.8978
541.4057	545.4235
542.1559	547.9161
542.9053	550.3785
543.6537	552.8130
544.4010	555.2220
545.1470	557.6082
545.8914	559.9738
546.6340	562.3215
547.3746	564.6538
548.1131	566.9731
548.8492	569.2819
549.5828	571.5827
550.3136	573.8780
551.0415	576.1702
551.7662	578.4619
552.4875	580.7556
553.2053	583.0536
553.9193	585.3586
554.6293	587.6730
555.3353	589.9993
556.0368	592.3398
556.7338	594.6973
557.4260	597.0742
558.1133	599.4728
558.7953	601.8958
559.4721	604.3455
560.1432	606.8246
560.8087	609.3354
561.4681	611.8805
562.1215	614.4623
562.7684	617.0833
563.4089	619.7450
564.0432	622.4462
564.6714	625.1851
565.2939	627.9602
565.9109	630.7699
566.5227	633.6124
567.1295	636.4863
567.7314	639.3898
568.3289	642.3213
568.9221	645.2792
569.5112	648.2618
570.0966	651.2676
570.6785	654.2949
571.2570	657.3420
571.8325	660.4074
572.4053	663.4894
572.9755	666.5863
573.5433	669.6966
574.1091	672.8186
574.6731	675.9507
575.2356	679.0912
575.7967	682.2385
576.3568	685.3911
576.9160	688.5471
577.4746	691.7051
578.0330	694.8634
578.5912	698.0204
579.1496	701.1743
579.7084	704.3237
580.2678	707.4669
580.8282	710.6022
581.3896	713.7280
581.9526	716.8427
582.5171	719.9446
583.0835	723.0321
583.6520	726.1036
584.2230	729.1575
584.7965	732.1920
585.3729	735.2057
585.9524	738.1974
586.5349	741.1677
587.1204	744.1176
587.7087	747.0480
588.2999	749.9600
588.8940	752.8544
589.4907	755.7324
590.0901	758.5948
590.6921	761.4428
591.2967	764.2771
591.9037	767.0989
592.5132	769.9089
593.1251	772.7084
593.7393	775.4982
594.3556	778.2792
594.9742	781.0526
595.5948	783.8192
596.2176	786.5800
596.8423	789.3361
597.4690	792.0883
598.0976	794.8376
598.7280	797.5851
599.3600	800.3318
599.9939	803.0785
600.6293	805.8262
601.2664	808.5760
601.9048	811.3289
602.5449	814.0856
603.1862	816.8474
603.8289	819.6151
604.4728	822.3896
605.1180	825.1722
605.7643	827.9636
606.4117	830.7648
607.0601	833.5768
607.7095	836.4006
608.3598	839.2372
609.0110	842.0863
609.6633	844.9466
610.3167	847.8170
610.9714	850.6963
611.6276	853.5832
612.2852	856.4764
612.9445	859.3749
613.6054	862.2773
614.2682	865.1824
614.9330	868.0891
615.5999	870.9959
616.2690	873.9018
616.9404	876.8055
617.6141	879.7058
618.2905	882.6015
618.9695	885.4913
619.6512	888.3739
620.3359	891.2483
621.0236	894.1131
621.7142	896.9671
622.4082	899.8091
623.1055	902.6379
623.8063	905.4523
624.5106	908.2509
625.2186	911.0327
625.9304	913.7962
626.6461	916.5405
627.3658	919.2641
628.0897	921.9659
628.8177	924.6447
629.5502	927.2992
630.2872	929.9282
631.0287	932.5305
631.7750	935.1048
632.5261	937.6500
633.2821	940.1647
634.0430	942.6482
634.8080	945.1011
635.5760	947.5249
636.3459	949.9208
637.1167	952.2902
637.8873	954.6343
638.6566	956.9544
639.4236	959.2520
640.1872	961.5282
640.9463	963.7844
641.7000	966.0219
642.4470	968.2420
643.1863	970.4460
643.9169	972.6353
644.6378	974.8111
645.3478	976.9747
646.0459	979.1276
646.7310	981.2709
647.4020	983.4060
648.0579	985.5342
648.6977	987.6567
649.3202	989.7751
649.9244	991.8904
650.5092	994.0041
651.0735	996.1174
651.6163	998.2317
652.1366	1000.3482
652.6332	1002.4683
653.1052	1004.5933
653.5513	1006.7242
653.9713	1008.8552
654.3654	1010.9732
654.7337	1013.0651
655.0765	1015.1178
655.3942	1017.1179
655.6868	1019.0523
655.9546	1020.9078
656.1979	1022.6712
656.4169	1024.3292
656.6118	1025.8688
656.7828	1027.2766
656.9304	1028.5393
657.0545	1029.6440
657.1556	1030.5774
657.2338	1031.3262
657.2892	1031.8773
657.3224	1032.2174
657.3333	1032.3333
