358.0000	748.0000
356.6928	751.0153
355.4022	753.9966
354.1447	756.9102
352.9367	759.7219
351.7950	762.3979
350.7360	764.9042
349.7762	767.2071
348.9202	769.2902
348.1493	771.1716
347.4421	772.8735
346.7771	774.4180
346.1302	775.8358
345.4587	777.2139
344.7128	778.6627
343.8422	780.2925
342.8278	782.1588
341.7252	784.1831
340.6014	786.2672
339.5232	788.3128
338.5574	790.2216
337.7301	791.9301
336.9535	793.4724
336.1200	794.8991
335.1224	796.2612
333.9152	797.6056
332.5931	798.9709
331.2700	800.3947
330.0601	801.9142
329.0464	803.5533
328.1677	805.2708
327.3198	807.0067
326.3987	808.7010
325.3051	810.2962
324.0085	811.7683
322.5291	813.1188
320.8885	814.3500
319.1082	815.4637
317.2021	816.4724
315.1634	817.4171
312.9813	818.3435
310.6452	819.2977
308.1445	820.3256
305.4717	821.4689
302.6517	822.7269
299.7292	824.0729
296.7494	825.4797
293.7571	826.9202
290.7975	828.3674
287.9154	829.7940
285.1537	831.1741
282.5000	832.5048
279.8859	833.8071
277.2406	835.1032
274.4932	836.4150
271.5728	837.7648
268.4087	839.1745
264.9327	840.6654
261.1653	842.2345
257.2301	843.8500
253.2569	845.4786
249.3755	847.0868
245.7156	848.6414
242.4069	850.1089
239.5791	851.4562
237.3621	852.6497
235.8074	853.6734
234.6397	854.5840
233.4981	855.4572
232.0268	856.3678
230.0821	857.3527
227.8003	858.3995
225.3365	859.4921
222.8460	860.6147
220.4841	861.7512
218.3874	862.8875
216.5475	864.0231
214.8873	865.1646
213.3291	866.3180
211.7955	867.4898
210.2262	868.6782
208.6075	869.8600
206.9335	871.0082
205.1983	872.0959
203.3977	873.0998
201.5521	874.0480
199.7004	875.0072
197.8818	876.0452
196.1358	877.2299
194.4979	878.6157
192.9853	880.1904
191.6093	881.9201
190.3810	883.7712
189.3116	885.7101
188.4206	887.6777
187.7587	889.5205
187.3839	891.0631
187.3540	892.1301
187.7651	892.6206
188.7809	892.6263
190.3051	892.3253
192.0799	891.9288
193.8458	891.6488
195.4092	891.6380
196.7700	891.8772
197.9629	892.3159
198.9466	892.9048
199.3429	893.5991
198.7933	894.3544
197.5338	895.1219
195.9958	895.8513
194.5687	896.5017
193.3114	897.1068
192.1273	897.7351
190.9221	898.4503
189.6440	899.2394
188.2733	900.0327
186.7910	900.7590
185.2145	901.3859
183.6579	901.9832
182.2515	902.6384
181.1185	903.4354
180.2314	904.3910
179.4194	905.4576
178.5150	906.5869
177.5454	907.7619
176.7248	908.9965
176.2739	910.3054
176.2493	911.6848
176.3689	913.0919
176.3087	914.4792
175.9264	915.7963
175.6083	916.9846
175.8306	917.9843
176.7548	918.7435
178.0658	919.2224
179.4236	919.3876
180.7391	919.3010
182.1348	919.1044
183.7289	918.9415
185.3064	918.9363
186.2617	919.1896
186.0327	919.7919
184.7419	920.7354
182.9209	921.9543
181.1065	923.3820
179.8064	924.9521
179.0816	926.6041
178.6481	928.2814
178.2128	929.9278
177.5045	931.4907
176.5340	932.9639
175.5062	934.3735
174.6299	935.7458
174.0793	937.1028
173.7822	938.4338
173.5597	939.7141
173.2547	940.9308
172.8877	942.1708
172.5661	943.5692
172.3877	945.2426
172.3506	947.1271
172.3988	949.0590
172.4753	950.8735
172.5296	952.4216
172.6010	953.7667
172.7942	955.1285
173.2122	956.7252
173.8583	958.6066
174.6154	960.6200
175.3590	962.6003
175.9647	964.3828
176.3476	965.8486
176.6185	967.1094
176.9495	968.3482
177.4851	969.7217
178.2153	971.2361
179.0752	972.8446
180.0000	974.5000
