917.0000	526.0000
915.6389	523.8206
914.2745	521.6415
912.9037	519.4632
911.5233	517.2861
910.1299	515.1106
908.7205	512.9371
907.2917	510.7659
905.8405	508.5974
904.3634	506.4321
902.8574	504.2704
901.3191	502.1126
899.7455	499.9591
898.1332	497.8104
896.4790	495.6667
894.7797	493.5286
893.0322	491.3964
891.2331	489.2704
889.3806	487.1513
887.4805	485.0403
885.5416	482.9389
883.5724	480.8488
881.5818	478.7714
879.5784	476.7083
877.5708	474.6611
875.5677	472.6314
873.5780	470.6206
871.6102	468.6304
869.6730	466.6623
867.7752	464.7178
865.9254	462.7986
864.1323	460.9062
862.4045	459.0420
860.7509	457.2078
859.1800	455.4049
857.7006	453.6351
856.3152	451.9002
855.0137	450.2031
853.7839	448.5467
852.6136	446.9338
851.4908	445.3674
850.4036	443.8503
849.3397	442.3857
848.2870	440.9762
847.2336	439.6249
846.1674	438.3346
845.0761	437.1083
843.9479	435.9489
842.7737	434.8568
841.5554	433.8239
840.2973	432.8402
839.0037	431.8957
837.6790	430.9802
836.3273	430.0839
834.9531	429.1966
833.5605	428.3084
832.1539	427.4092
830.7375	426.4891
829.3156	425.5381
827.8908	424.5512
826.4639	423.5277
825.0359	422.4678
823.6073	421.3710
822.1791	420.2375
820.7521	419.0668
819.3270	417.8591
817.9047	416.6140
816.4860	415.3314
815.0715	414.0112
813.6622	412.6532
812.2589	411.2575
810.8615	409.8273
809.4694	408.3691
808.0818	406.8894
806.6982	405.3946
805.3179	403.8913
803.9402	402.3860
802.5645	400.8852
801.1899	399.3954
799.8159	397.9230
798.4418	396.4747
797.0670	395.0569
795.6907	393.6761
794.3122	392.3387
792.9306	391.0454
791.5448	389.7917
790.1534	388.5730
788.7552	387.3843
787.3491	386.2210
785.9338	385.0783
784.5081	383.9514
783.0707	382.8355
781.6205	381.7260
780.1562	380.6179
778.6766	379.5065
777.1806	378.3875
775.6708	377.2619
774.1530	376.1361
772.6330	375.0165
771.1166	373.9096
769.6096	372.8219
768.1179	371.7596
766.6475	370.7295
765.2039	369.7377
763.7932	368.7910
762.4211	367.8954
761.0936	367.0578
759.8141	366.2820
758.5751	365.5603
757.3657	364.8812
756.1749	364.2332
754.9915	363.6050
753.8046	362.9850
752.6031	362.3617
751.3761	361.7238
750.1126	361.0597
748.8035	360.3599
747.4498	359.6248
746.0562	358.8578
744.6270	358.0624
743.1667	357.2424
741.6797	356.4011
740.1704	355.5421
738.6434	354.6689
737.1030	353.7852
735.5537	352.8943
734.0000	352.0000
