1582.0000	767.0000
1583.7267	768.1976
1585.3795	769.4230
1586.8843	770.7037
1588.1674	772.0676
1589.1637	773.5388
1589.9044	775.1061
1590.4773	776.7369
1590.9706	778.3988
1591.4698	780.0596
1592.0450	781.6917
1592.7615	783.2682
1593.6848	784.7625
1594.8374	786.1568
1596.1420	787.4543
1597.5062	788.6614
1598.8389	789.7844
1600.1184	790.8394
1601.4557	791.8607
1602.9762	792.8851
1604.8021	793.9475
1606.9384	795.0243
1609.2435	796.0191
1611.5669	796.8310
1613.7581	797.3588
1615.6688	797.5043
1617.2671	797.2849
1618.6831	796.8813
1620.0594	796.4860
1621.5248	796.2242
1623.1610	795.9844
1625.0389	795.6025
1627.2299	794.9147
1629.7677	793.8185
1632.5752	792.3947
1635.5544	790.7585
1638.6077	789.0251
1641.6370	787.3094
1644.5444	785.7268
1647.2323	784.3922
1649.6403	783.3705
1651.8236	782.5740
1653.8595	781.8856
1655.8250	781.1882
1657.7969	780.3651
1659.8281	779.3420
1661.9087	778.1559
1664.0186	776.8608
1666.1378	775.5110
1668.2465	774.1608
1670.3291	772.8535
1672.3967	771.5690
1674.4702	770.2646
1676.5699	768.8976
1678.7168	767.4253
1680.9299	765.8068
1683.1892	764.0679
1685.4244	762.3174
1687.5624	760.6694
1689.5297	759.2380
1691.2533	758.1370
1692.6768	757.4331
1693.8540	756.8834
1694.8828	756.1220
1695.8608	754.8562
1696.8843	753.2161
1698.0491	751.4821
1699.4508	749.9348
1701.1702	748.8300
1703.1071	748.1247
1705.0427	747.5793
1706.7561	746.9509
1708.0360	746.0046
1708.9327	744.7244
1709.7803	743.3311
1710.9268	742.0577
1712.6311	741.0933
1714.7351	740.4208
1716.9590	739.9638
1719.0229	739.6455
1720.6575	739.3909
1721.9081	739.1754
1723.1862	739.0329
1724.9059	739.0009
1727.0442	739.1279
1729.1202	739.4741
1730.6317	740.0999
1731.1003	741.0606
1730.5151	742.3127
1729.2875	743.7226
1727.8445	745.1537
1726.5059	746.5207
1725.2834	747.8874
1724.1334	749.3441
1723.0120	750.9813
1721.9221	752.8416
1721.0607	754.7706
1720.6741	756.5631
1721.0088	758.0139
1722.2095	758.9689
1724.0260	759.4715
1726.1129	759.6131
1728.1251	759.4849
1729.8237	759.1713
1731.3185	758.7349
1732.7910	758.2333
1734.4154	757.7228
1736.2343	757.2303
1738.1733	756.7566
1740.1549	756.3016
1742.1011	755.8654
1743.9800	755.4380
1745.8334	754.9944
1747.7100	754.5082
1749.6584	753.9528
1751.7036	753.3107
1753.7950	752.5941
1755.8671	751.8208
1757.8544	751.0084
1759.6932	750.1744
1761.3907	749.3193
1763.0490	748.4211
1764.7764	747.4561
1766.6818	746.4006
1768.8330	745.2575
1771.1736	744.1099
1773.6238	743.0566
1776.1034	742.1960
1778.5325	741.6268
1780.8328	741.4404
1782.9562	741.6169
1784.8779	742.0477
1786.5745	742.6218
1788.0239	743.2288
1789.3103	743.7838
1790.6611	744.2364
1792.3134	744.5392
1794.2992	744.7234
1796.1547	745.0099
1797.3419	745.6481
1797.3705	746.8643
1796.3289	748.5973
1794.6960	750.5931
1792.9579	752.5939
1791.6005	754.3420
1790.9814	755.6488
1790.7542	756.7057
1790.3356	757.8320
1789.5518	759.1451
1788.9749	760.3961
1789.2439	761.3018
1790.5297	761.7667
1792.3893	761.9421
1794.3383	761.9955
1795.9838	762.0629
1797.4146	762.1139
1798.8759	762.0641
1800.6003	761.8355
1802.6370	761.4417
1804.8986	760.9645
1807.2948	760.4874
1809.7354	760.0936
1812.1343	759.8593
1814.4521	759.7826
1816.6790	759.8132
1818.8046	759.9002
1820.8191	759.9929
1822.7213	760.0536
1824.5540	760.1144
1826.3749	760.2308
1828.2418	760.4579
1830.1697	760.8500
1831.9167	761.4545
1833.1459	762.3162
1833.5250	763.4788
1832.9607	764.9259
1831.6865	766.5593
1829.9597	768.2748
1828.0374	769.9681
1826.1875	771.5394
1824.7219	772.9062
1823.9647	773.9913
1824.2340	774.7191
1825.5787	775.1141
1827.6616	775.3434
1830.1158	775.5854
1832.5745	776.0185
1834.7466	776.7629
1836.6177	777.7277
1838.2365	778.7743
1839.6511	779.7636
1840.9189	780.5712
1842.1758	781.2018
1843.6008	781.7309
1845.3682	782.2330
1847.5168	782.7586
1849.9359	783.3310
1852.5066	783.9719
1855.1101	784.7034
1857.6277	785.5473
1859.9724	786.5133
1862.1648	787.5698
1864.2484	788.6761
1866.2668	789.7917
1868.2639	790.8761
1870.2776	791.8951
1872.3136	792.8513
1874.3665	793.7603
1876.4304	794.6380
1878.5000	795.5000
