1440.0000	1205.0000
1441.2343	1204.5590
1442.4537	1204.1182
1443.6440	1203.6781
1444.7904	1203.2388
1445.8782	1202.8008
1446.8928	1202.3644
1447.8195	1201.9297
1448.6443	1201.4972
1449.3717	1201.0698
1450.0316	1200.6538
1450.6556	1200.2555
1451.2750	1199.8815
1451.9213	1199.5378
1452.6161	1199.2177
1453.3690	1198.8959
1454.1882	1198.5464
1455.0824	1198.1431
1456.0598	1197.6598
1457.1281	1197.0717
1458.2673	1196.3964
1459.4242	1195.7043
1460.5431	1195.0688
1461.5682	1194.5635
1462.4442	1194.2615
1463.1154	1194.2365
1463.5294	1194.5570
1463.6941	1195.2083
1463.6688	1196.1027
1463.5145	1197.1503
1463.2924	1198.2612
1463.0636	1199.3456
1462.8851	1200.3207
1462.7701	1201.1812
1462.7050	1201.9697
1462.6753	1202.7295
1462.6671	1203.5038
1462.6664	1204.3350
1462.6617	1205.2411
1462.6462	1206.2073
1462.6125	1207.2164
1462.5540	1208.2513
1462.4634	1209.2950
1462.3337	1210.3303
1462.1697	1211.3363
1462.0219	1212.2766
1461.9528	1213.1111
1462.0247	1213.7996
1462.3000	1214.3019
1462.8257	1214.5868
1463.5688	1214.6693
1464.4712	1214.5791
1465.4745	1214.3457
1466.5205	1213.9989
1467.5511	1213.5684
1468.5157	1213.0986
1469.3805	1212.6659
1470.1135	1212.3502
1470.6832	1212.2319
1471.0577	1212.3910
1471.2277	1212.8655
1471.2328	1213.5996
1471.1198	1214.5251
1470.9353	1215.5736
1470.7260	1216.6766
1470.5354	1217.7703
1470.3782	1218.8353
1470.2518	1219.8785
1470.1536	1220.9069
1470.0807	1221.9274
1470.0306	1222.9470
1470.0005	1223.9729
1469.9875	1225.0100
1469.9868	1226.0562
1469.9937	1227.1066
1470.0029	1228.1566
1470.0095	1229.2019
1470.0085	1230.2377
1469.9951	1231.2593
1469.9692	1232.2623
1469.9407	1233.2422
1469.9205	1234.1945
1469.9194	1235.1146
1469.9486	1235.9980
1470.0187	1236.8405
1470.1364	1237.6426
1470.2990	1238.4167
1470.5022	1239.1768
1470.7426	1239.9364
1471.0156	1240.7094
1471.3137	1241.5048
1471.6152	1242.3152
1471.8959	1243.1296
1472.1310	1243.9375
1472.2963	1244.7278
1472.3695	1245.4904
1472.3545	1246.2255
1472.2732	1246.9396
1472.1477	1247.6399
1472.0000	1248.3334
