690.0000	122.0000
691.5740	123.0620
693.1584	124.1223
694.7636	125.1791
696.3998	126.2308
698.0776	127.2755
699.8071	128.3116
701.5988	129.3374
703.4536	130.3551
705.3587	131.3731
707.2999	132.4002
709.2628	133.4455
711.2333	134.5178
713.1971	135.6259
715.1402	136.7788
717.0485	137.9826
718.9099	139.2237
720.7134	140.4802
722.4477	141.7300
724.1017	142.9510
725.6643	144.1212
727.1242	145.2186
728.4737	146.2239
729.7359	147.1450
730.9510	148.0041
732.1592	148.8238
733.4010	149.6267
734.7153	150.4349
736.1177	151.2626
737.6025	152.1168
739.1631	153.0043
740.7928	153.9319
742.4850	154.9063
744.2331	155.9341
746.0278	157.0147
747.8565	158.1383
749.7067	159.2948
751.5656	160.4739
753.4206	161.6654
755.2589	162.8590
757.0678	164.0446
758.8383	165.2158
760.5732	166.3795
762.2788	167.5459
763.9608	168.7251
765.6252	169.9272
767.2779	171.1623
768.9249	172.4405
770.5727	173.7692
772.2310	175.1434
773.9101	176.5543
775.6205	177.9935
777.3728	179.4522
779.1772	180.9219
781.0444	182.3939
782.9847	183.8596
784.9955	185.3129
787.0495	186.7524
789.1161	188.1776
791.1650	189.5876
793.1657	190.9818
795.0878	192.3594
796.9008	193.7198
798.5744	195.0621
800.0924	196.3838
801.4890	197.6755
802.8087	198.9262
804.0966	200.1253
805.3976	201.2617
806.7563	202.3247
808.2113	203.3081
809.7576	204.2375
811.3722	205.1518
813.0320	206.0899
814.7142	207.0907
816.3955	208.1930
818.0532	209.4354
819.6752	210.8312
821.2661	212.3551
822.8317	213.9785
824.3781	215.6729
825.9111	217.4096
827.4368	219.1602
828.9611	220.8961
830.4891	222.5899
832.0167	224.2319
833.5331	225.8238
835.0273	227.3677
836.4888	228.8657
837.9064	230.3197
839.2693	231.7318
840.5676	233.1043
841.8112	234.4475
843.0338	235.7809
844.2703	237.1242
845.5557	238.4977
846.9250	239.9212
848.4132	241.4146
850.0363	242.9873
851.7211	244.5973
853.3678	246.1880
854.8771	247.7025
856.1490	249.0840
857.0842	250.2757
857.5840	251.2215
857.6547	251.9245
857.5000	252.5000
