870.0000	936.0000
872.2075	936.8699
874.2383	937.7409
875.9160	938.6141
877.0638	939.4907
877.5051	940.3718
877.1055	941.2510
875.9912	942.0759
874.3890	942.7765
872.5258	943.2825
870.6281	943.5240
868.8593	943.4894
867.2427	943.2966
865.7827	943.0810
864.4835	942.9782
863.3453	943.1193
862.3076	943.5659
861.2617	944.3253
860.0976	945.4034
858.7098	946.8039
857.0733	948.4932
855.2349	950.4048
853.2438	952.4708
851.1494	954.6235
849.0006	956.7950
846.8469	958.9176
844.7374	960.9234
842.7214	962.7448
840.8307	964.3452
839.0520	965.7709
837.3643	967.0814
835.7466	968.3361
834.1783	969.5946
832.6383	970.9164
831.1073	972.3579
829.5889	973.9266
828.1052	975.5908
826.6792	977.3173
825.3336	979.0732
824.0909	980.8257
822.9741	982.5416
821.9913	984.1937
821.0958	985.7754
820.2288	987.2852
819.3310	988.7213
818.3433	990.0822
817.2231	991.3674
816.1084	992.5878
815.2495	993.7621
814.8984	994.9088
815.2981	996.0461
816.4663	997.1830
818.1837	998.3191
820.2194	999.4534
822.3427	1000.5851
824.3229	1001.7133
825.9304	1002.8369
827.0211	1003.9630
827.5963	1005.1118
827.6711	1006.3044
827.2622	1007.5619
826.4286	1008.8862
825.2795	1010.2576
823.9265	1011.6550
822.4816	1013.0574
821.0565	1014.4437
819.7510	1015.7981
818.6104	1017.1270
817.6647	1018.4434
816.9437	1019.7602
816.4772	1021.0904
816.2736	1022.4294
816.2712	1023.7153
816.3940	1024.8744
816.5651	1025.8362
816.6819	1026.6589
816.6063	1027.5798
816.2063	1028.8347
815.4722	1030.4667
814.4823	1032.3804
813.3168	1034.4773
812.0556	1036.6594
810.7791	1038.8281
809.5673	1040.8851
808.4841	1042.7510
807.5165	1044.4370
806.6284	1045.9811
805.7836	1047.4214
804.9461	1048.7961
804.0809	1050.1428
803.1794	1051.4893
802.2616	1052.8522
801.3485	1054.2479
800.4612	1055.6930
799.6204	1057.2031
798.8322	1058.7806
798.0867	1060.4128
797.3733	1062.0858
796.6813	1063.7861
796.0000	1065.5000
