743.0000	466.0000
744.5488	467.9999
746.1349	469.9189
747.7953	471.6762
749.5671	473.1906
751.4774	474.3884
753.4681	475.2517
755.4393	475.7907
757.2914	476.0159
759.0078	475.9674
760.7775	475.7594
762.8207	475.5169
765.3089	475.3417
768.1661	475.2160
771.2379	475.0845
774.3702	474.8917
777.4085	474.5821
780.2200	474.1122
782.8314	473.5276
785.3414	472.9139
787.8492	472.3572
790.4539	471.9433
793.1992	471.7167
795.9957	471.6220
798.7334	471.5888
801.3028	471.5468
803.5984	471.4288
805.6161	471.2423
807.4534	471.0705
809.2126	470.9996
810.9423	471.0859
812.5402	471.3001
813.8808	471.5981
815.0142	471.8879
816.2795	472.0000
817.9071	471.8614
819.8217	471.6313
821.9067	471.5005
824.0562	471.6221
826.2125	471.9775
828.3320	472.4992
830.3708	473.1198
832.2930	473.7943
834.0803	474.5300
835.7172	475.3416
837.1919	476.2505
838.5212	477.3241
839.7341	478.6497
840.8256	480.2623
841.5168	481.7695
841.3956	482.5716
840.2767	482.4059
838.4961	481.7845
836.4539	481.3099
834.3690	481.2048
832.2823	481.3187
830.2269	481.4853
828.2515	481.5901
826.4902	481.8071
825.1072	482.4112
824.2779	483.5816
824.2373	484.9850
825.2159	486.1410
827.0757	486.9219
829.3947	487.4720
831.7432	487.9431
833.7590	488.4684
835.4647	489.0786
837.0182	489.7680
838.5715	490.5282
840.2044	491.3221
841.9528	492.0951
843.8497	492.7914
845.8671	493.3326
847.9043	493.6129
849.8567	493.5250
851.6415	493.0257
853.2857	492.3939
854.8513	492.0099
856.3952	492.1747
857.9503	492.7657
859.5411	493.5190
861.2053	494.2045
863.0278	494.7171
865.1050	494.9809
867.5007	494.9363
869.8149	494.7583
871.3018	494.7966
871.2402	495.3900
869.6212	496.5488
867.1253	497.9650
864.4611	499.3179
862.3263	500.2920
860.8934	500.8378
859.5812	501.2868
857.8100	501.9765
855.7932	502.9336
854.3069	503.9643
854.1204	504.8738
855.4219	505.5736
857.7191	506.1004
860.4812	506.4977
863.2477	506.8190
865.8439	507.1577
868.1684	507.6176
870.1195	508.3025
871.6284	509.2860
872.8893	510.4009
874.2238	511.3634
875.8601	511.9562
877.3707	512.4336
878.0507	513.2480
877.5089	514.5462
875.9851	515.8600
873.7958	516.6530
871.3538	516.7664
869.2363	516.6835
868.0367	516.9502
868.2042	517.9910
869.4642	519.6190
871.3160	521.4565
873.2640	523.1308
875.0389	524.4858
876.6635	525.6454
878.1797	526.7519
879.6328	527.9371
881.0891	529.2500
882.6252	530.7001
884.3176	532.2969
886.1877	534.0243
888.1266	535.8065
890.0063	537.5591
891.6990	539.1974
893.0958	540.6573
894.2272	542.0250
895.1857	543.4530
896.0603	545.0843
896.8953	546.9340
897.7042	548.9303
898.5000	551.0000
