1361.0000	649.0000
1361.0576	649.5975
1361.1150	650.1986
1361.1719	650.8072
1361.2280	651.4269
1361.2832	652.0614
1361.3372	652.7144
1361.3895	653.3897
1361.4402	654.0909
1361.4888	654.8218
1361.5352	655.5853
1361.5797	656.3784
1361.6226	657.1951
1361.6643	658.0294
1361.7053	658.8752
1361.7460	659.7266
1361.7867	660.5773
1361.8281	661.4216
1361.8705	662.2533
1361.9142	663.0663
1361.9597	663.8547
1362.0073	664.6125
1362.0576	665.3357
1362.1101	666.0261
1362.1646	666.6863
1362.2207	667.3191
1362.2784	667.9269
1362.3373	668.5124
1362.3972	669.0782
1362.4576	669.6270
1362.5186	670.1613
1362.5818	670.6854
1362.6526	671.2059
1362.7368	671.7300
1362.8400	672.2645
1362.9678	672.8165
1363.1260	673.3928
1363.3202	674.0007
1363.5562	674.6469
1363.8313	675.3309
1364.1265	676.0367
1364.4202	676.7463
1364.6908	677.4415
1364.9171	678.1045
1365.0774	678.7170
1365.1504	679.2612
1365.1146	679.7189
1364.9486	680.0721
1364.6429	680.3130
1364.2122	680.4546
1363.6740	680.5120
1363.0458	680.5008
1362.3453	680.4363
1361.5902	680.3337
1360.7979	680.2085
1359.9858	680.0760
1359.1716	679.9515
1358.3643	679.8433
1357.5619	679.7510
1356.7623	679.6740
1355.9633	679.6111
1355.1621	679.5616
1354.3566	679.5246
1353.5444	679.4993
1352.7230	679.4846
1351.8903	679.4799
1351.0437	679.4841
1350.1809	679.4965
1349.3002	679.5161
1348.4047	679.5421
1347.4995	679.5738
1346.5901	679.6103
1345.6818	679.6509
1344.7798	679.6947
1343.8895	679.7410
1343.0161	679.7889
1342.1650	679.8376
1341.3414	679.8865
1340.5508	679.9347
1339.7982	679.9814
1339.0887	680.0258
1338.4197	680.0687
1337.7830	680.1118
1337.1699	680.1570
1336.5721	680.2061
1335.9813	680.2607
1335.3889	680.3228
1334.7864	680.3942
1334.1654	680.4766
1333.5181	680.5717
1332.8438	680.6791
1332.1449	680.7977
1331.4243	680.9263
1330.6847	681.0635
1329.9288	681.2083
1329.1594	681.3591
1328.3790	681.5150
1327.5906	681.6746
1326.7966	681.8367
1326.0000	682.0000
