1627.0000	182.0000
1627.1765	183.9045
1627.3329	185.7863
1627.4492	187.6228
1627.5054	189.3913
1627.4819	191.0698
1627.3894	192.6692
1627.2837	194.2497
1627.2244	195.8755
1627.2706	197.6107
1627.4685	199.4425
1627.8337	201.1878
1628.3782	202.6405
1629.1133	203.5946
1630.0544	203.9373
1631.2252	203.8026
1632.6506	203.3652
1634.3141	202.7544
1636.1212	202.0152
1637.9689	201.1833
1639.7543	200.2943
1641.3761	199.3836
1642.7991	198.4694
1644.0736	197.5481
1645.2556	196.6148
1646.4009	195.6647
1647.5498	194.7063
1648.7207	193.7683
1649.9298	192.8808
1651.1912	192.0723
1652.4689	191.3414
1653.6827	190.6600
1654.7512	189.9991
1655.6320	189.3232
1656.4386	188.5711
1657.3239	187.6750
1658.3589	186.6675
1659.3550	185.9003
1660.0723	185.7880
1660.3715	186.5854
1660.3840	188.1180
1660.2860	190.1402
1660.2534	192.4065
1660.4108	194.7116
1660.7129	196.9819
1661.0804	199.1708
1661.4341	201.2314
1661.6941	203.1171
1661.7954	204.7760
1661.8553	206.0902
1662.1198	206.8957
1662.8116	207.0542
1663.9321	206.6649
1665.3663	205.9511
1666.9990	205.1341
1668.7352	204.3376
1670.5027	203.5741
1672.2310	202.8499
1673.8490	202.1712
1675.2958	201.5401
1676.5967	200.9185
1677.8240	200.2470
1679.0502	199.4657
1680.2921	198.6028
1681.3684	197.9968
1682.0540	198.0551
1682.2253	199.0109
1682.0435	200.6082
1681.7191	202.5057
1681.4629	204.3629
1681.4344	205.9285
1681.6827	207.1479
1682.2417	207.9926
1683.1278	208.4519
1684.2847	208.5878
1685.6370	208.4814
1687.1101	208.2070
1688.6316	207.8191
1690.1293	207.3681
1691.5315	206.9046
1692.8303	206.4587
1694.1564	206.0156
1695.6591	205.5549
1697.4846	205.0563
1699.6626	204.5125
1702.0605	203.9335
1704.5345	203.3311
1706.9403	202.7166
1709.1339	202.1016
1710.9752	201.4975
1712.4645	200.9090
1713.7737	200.3324
1715.0856	199.7637
1716.5734	199.2021
1718.2247	198.7080
1719.8569	198.3981
1721.2810	198.3913
1722.3210	198.7954
1723.0015	199.5575
1723.5000	200.5000
