1622.0000	574.0000
1619.0592	575.2745
1616.1219	576.5480
1613.1919	577.8195
1610.2725	579.0881
1607.3674	580.3527
1604.4802	581.6124
1601.6144	582.8660
1598.7736	584.1129
1595.9613	585.3517
1593.1812	586.5816
1590.4368	587.8016
1587.7317	589.0108
1585.0695	590.2081
1582.4536	591.3925
1579.8877	592.5630
1577.3755	593.7186
1574.9203	594.8585
1572.5259	595.9814
1570.1957	597.0866
1567.9333	598.1730
1565.7426	599.2395
1563.6266	600.2853
1561.5894	601.3092
1559.6340	602.3104
1557.7646	603.2878
1555.9844	604.2405
1554.2970	605.1674
1552.7046	606.0682
1551.2000	606.9463
1549.7715	607.8071
1548.4078	608.6558
1547.0974	609.4976
1545.8289	610.3378
1544.5906	611.1818
1543.3713	612.0346
1542.1594	612.9017
1540.9434	613.7881
1539.7119	614.6993
1538.4534	615.6406
1537.1564	616.6169
1535.8096	617.6338
1534.4012	618.6964
1532.9202	619.8101
1531.3562	620.9791
1529.7097	622.2032
1527.9852	623.4797
1526.1870	624.8061
1524.3197	626.1797
1522.3876	627.5980
1520.3950	629.0585
1518.3467	630.5585
1516.2468	632.0955
1514.0999	633.6668
1511.9104	635.2701
1509.6827	636.9026
1507.4214	638.5618
1505.1309	640.2451
1502.8154	641.9500
1500.4795	643.6739
1498.1277	645.4142
1495.7643	647.1683
1493.3938	648.9338
1491.0208	650.7079
1488.6494	652.4882
1486.2844	654.2720
1483.9299	656.0568
1481.5907	657.8400
1479.2709	659.6191
1476.9751	661.3914
1474.7076	663.1545
1472.4708	664.9072
1470.2627	666.6515
1468.0812	668.3892
1465.9240	670.1225
1463.7887	671.8534
1461.6733	673.5840
1459.5756	675.3162
1457.4930	677.0522
1455.4237	678.7939
1453.3652	680.5435
1451.3154	682.3030
1449.2720	684.0745
1447.2328	685.8599
1445.1954	687.6613
1443.1577	689.4807
1441.1176	691.3203
1439.0726	693.1821
1437.0206	695.0681
1434.9595	696.9803
1432.8867	698.9208
1430.8003	700.8917
1428.6980	702.8950
1426.5774	704.9328
1424.4364	707.0070
1422.2727	709.1198
1420.0842	711.2731
1417.8684	713.4691
1415.6235	715.7097
1413.3489	717.9948
1411.0466	720.3216
1408.7188	722.6876
1406.3671	725.0901
1403.9937	727.5264
1401.6003	729.9937
1399.1893	732.4895
1396.7625	735.0110
1394.3218	737.5555
1391.8691	740.1204
1389.4066	742.7029
1386.9362	745.3004
1384.4597	747.9102
1381.9794	750.5295
1379.4969	753.1558
1377.0144	755.7863
1374.5339	758.4183
1372.0574	761.0493
1369.5867	763.6763
1367.1238	766.2968
1364.6708	768.9081
1362.2295	771.5074
1359.8021	774.0922
1357.3905	776.6597
1354.9966	779.2073
1352.6223	781.7322
1350.2699	784.2317
1347.9410	786.7032
1345.6378	789.1440
1343.3622	791.5513
1341.1162	793.9226
1338.9017	796.2551
1336.7208	798.5461
1334.5753	800.7930
1332.4659	802.9952
1330.3909	805.1553
1328.3486	807.2760
1326.3373	809.3600
1324.3552	811.4102
1322.4008	813.4293
1320.4720	815.4199
1318.5674	817.3850
1316.6851	819.3271
1314.8232	821.2493
1312.9805	823.1541
1311.1548	825.0443
1309.3445	826.9226
1307.5479	828.7919
1305.7632	830.6549
1303.9888	832.5144
1302.2229	834.3730
1300.4637	836.2336
1298.7096	838.0990
1296.9589	839.9718
1295.2097	841.8549
1293.4603	843.7510
1291.7091	845.6628
1289.9542	847.5931
1288.1941	849.5447
1286.4269	851.5203
1284.6511	853.5223
1282.8676	855.5497
1281.0780	857.5996
1279.2843	859.6695
1277.4884	861.7565
1275.6919	863.8579
1273.8970	865.9709
1272.1052	868.0929
1270.3185	870.2211
1268.5387	872.3527
1266.7676	874.4849
1265.0072	876.6151
1263.2592	878.7405
1261.5254	880.8584
1259.8079	882.9661
1258.1082	885.0607
1256.4282	887.1395
1254.7700	889.1998
1253.1353	891.2389
1251.5259	893.2540
1249.9436	895.2424
1248.3904	897.2013
1246.8679	899.1281
1245.3782	901.0198
1243.9230	902.8738
1242.5042	904.6875
1241.1233	906.4581
1239.7800	908.1862
1238.4722	909.8740
1237.1978	911.5239
1235.9546	913.1382
1234.7405	914.7194
1233.5537	916.2697
1232.3918	917.7916
1231.2529	919.2874
1230.1348	920.7595
1229.0355	922.2103
1227.9529	923.6422
1226.8849	925.0574
1225.8293	926.4585
1224.7844	927.8477
1223.7476	929.2274
1222.7172	930.6000
1221.6909	931.9678
1220.6666	933.3334
