602.0000	439.0000
601.7637	441.2850
601.5276	443.5700
601.2917	445.8553
601.0562	448.1407
600.8212	450.4264
600.5869	452.7125
600.3533	454.9990
600.1207	457.2861
599.8890	459.5737
599.6586	461.8621
599.4294	464.1511
599.2017	466.4410
598.9756	468.7318
598.7511	471.0235
598.5284	473.3163
598.3077	475.6102
598.0891	477.9053
597.8727	480.2016
597.6586	482.4993
597.4470	484.7984
597.2379	487.0990
597.0316	489.4011
596.8281	491.7049
596.6277	494.0104
596.4304	496.3177
596.2362	498.6268
596.0455	500.9378
595.8583	503.2509
595.6747	505.5660
595.4948	507.8833
595.3189	510.2029
595.1470	512.5247
594.9792	514.8489
594.8157	517.1755
594.6566	519.5047
594.5021	521.8365
594.3522	524.1710
594.2072	526.5082
594.0671	528.8481
593.9320	531.1911
593.8019	533.5370
593.6768	535.8859
593.5564	538.2379
593.4406	540.5930
593.3293	542.9513
593.2222	545.3128
593.1193	547.6777
593.0203	550.0459
592.9251	552.4175
592.8337	554.7926
592.7457	557.1712
592.6611	559.5534
592.5798	561.9393
592.5015	564.3288
592.4261	566.7221
592.3536	569.1193
592.2836	571.5203
592.2160	573.9252
592.1508	576.3340
592.0877	578.7469
592.0266	581.1640
591.9674	583.5852
591.9099	586.0106
591.8538	588.4402
591.7993	590.8743
591.7458	593.3126
591.6936	595.7554
591.6423	598.2027
591.5917	600.6545
591.5417	603.1110
591.4923	605.5721
591.4431	608.0379
591.3942	610.5085
591.3452	612.9839
591.2961	615.4643
591.2468	617.9496
591.1970	620.4398
591.1466	622.9352
591.0955	625.4356
591.0435	627.9412
590.9904	630.4521
590.9362	632.9681
590.8810	635.4888
590.8251	638.0137
590.7686	640.5424
590.7117	643.0743
590.6546	645.6089
590.5974	648.1459
590.5404	650.6847
590.4836	653.2249
590.4274	655.7658
590.3719	658.3071
590.3173	660.8483
590.2637	663.3889
590.2114	665.9283
590.1604	668.4663
590.1111	671.0021
590.0635	673.5355
590.0179	676.0658
589.9745	678.5926
589.9335	681.1154
589.8949	683.6337
589.8590	686.1471
589.8260	688.6550
589.7961	691.1570
589.7695	693.6526
589.7462	696.1414
589.7266	698.6227
589.7108	701.0963
589.6989	703.5614
589.6912	706.0178
589.6879	708.4648
589.6891	710.9021
589.6950	713.3291
589.7058	715.7454
589.7217	718.1503
589.7428	720.5436
589.7694	722.9247
589.8016	725.2931
589.8396	727.6484
589.8836	729.9900
589.9338	732.3174
589.9904	734.6302
590.0533	736.9281
590.1226	739.2111
590.1975	741.4795
590.2778	743.7338
590.3629	745.9744
590.4525	748.2015
590.5460	750.4157
590.6431	752.6172
590.7433	754.8064
590.8461	756.9836
