75.0000	731.0000
76.4059	730.9569
77.8400	730.9436
79.3302	730.9899
80.8961	731.1156
82.5080	731.2842
84.1197	731.4397
85.6858	731.5277
87.2021	731.5385
88.7111	731.5142
90.2581	731.5002
91.8799	731.5201
93.5919	731.5443
95.4062	731.5351
97.3342	731.4554
99.3599	731.2933
101.4343	731.0662
103.5062	730.7940
105.5245	730.4962
107.4431	730.1927
109.2355	729.9043
110.8798	729.6522
112.3546	729.4573
113.7155	729.3174
115.1666	729.1850
116.9290	729.0078
119.1528	728.7508
121.6723	728.4569
124.2343	728.1906
126.5853	728.0163
128.4722	727.9985
129.7103	728.2165
130.4056	728.8117
130.7327	729.9209
130.8043	731.5190
130.7048	733.5065
130.5183	735.7832
130.3182	738.2485
130.1222	740.7998
129.9298	743.3336
129.7402	745.7464
129.5528	747.9349
129.3683	749.8123
129.2001	751.4548
129.0688	753.0308
128.9949	754.7095
128.9857	756.5974
129.0101	758.6249
129.0306	760.6917
129.0096	762.6971
128.9239	764.5505
128.8445	766.2221
128.8798	767.7064
129.1373	768.9960
129.6945	769.9999
130.5904	770.5204
131.8362	770.4591
133.3639	770.0478
135.0905	769.5823
136.9366	769.3242
138.8538	769.2581
140.8082	769.2355
142.7661	769.1070
144.6846	768.7456
146.3950	768.3322
147.6372	768.2714
148.1604	768.9579
147.9678	770.4482
147.3164	772.4617
146.4738	774.7032
145.7035	776.8813
145.1185	778.8279
144.6446	780.5291
144.1958	781.9805
143.7059	783.1777
143.4153	784.1178
143.7888	784.7994
144.8821	785.2411
146.3208	785.4824
147.7192	785.5912
148.7419	785.7947
149.0920	786.3691
148.8635	787.4335
148.5054	788.9643
148.3892	790.9008
148.5016	793.0458
148.7272	795.1660
148.9507	797.0277
149.0745	798.4358
149.1843	799.5875
149.4742	800.9109
150.0926	802.7500
150.9672	805.0331
151.9600	807.5655
152.9329	810.1527
153.7481	812.6000
154.2758	814.7239
154.5132	816.5071
154.5554	818.0609
154.5000	819.5000
