1378.0000	1094.0000
1380.5144	1092.4911
1383.0323	1091.0057
1385.5574	1089.5670
1388.0931	1088.1987
1390.6432	1086.9240
1393.2107	1085.7661
1395.7548	1084.7256
1398.1377	1083.7533
1400.2097	1082.7933
1401.8209	1081.7903
1402.8390	1080.6890
1403.4277	1079.4417
1403.9967	1078.0073
1404.9384	1076.3628
1406.2415	1074.7770
1407.5641	1073.7584
1408.5565	1073.8187
1409.0563	1075.1049
1409.2379	1077.1064
1409.3114	1079.2441
1409.4633	1081.0101
1409.6992	1082.4521
1409.9404	1083.8781
1410.1138	1085.5714
1410.2124	1087.5629
1410.2672	1089.7371
1410.3094	1091.9771
1410.3691	1094.1696
1410.4525	1096.2778
1410.5437	1098.3339
1410.6263	1100.3719
1410.6841	1102.4264
1410.7100	1104.5149
1410.7102	1106.6321
1410.6921	1108.7708
1410.6628	1110.9238
1410.6311	1113.0817
1410.6102	1115.2267
1410.6144	1117.3403
1410.6575	1119.4041
1410.7654	1121.3668
1411.0326	1122.9852
1411.5796	1123.9456
1412.5042	1124.0126
1413.7783	1123.3988
1415.3298	1122.4736
1417.0781	1121.5038
1418.9252	1120.5251
1420.7700	1119.5427
1422.5123	1118.5616
1424.0917	1117.5889
1425.5654	1116.6382
1427.0120	1115.7240
1428.5079	1114.8578
1430.0951	1113.9921
1431.7855	1113.0283
1433.5900	1111.8665
1435.5078	1110.4292
1437.3661	1108.9722
1438.8621	1108.0034
1439.6897	1108.0365
1439.6857	1109.3761
1439.1710	1111.6158
1438.5696	1114.1990
1438.3049	1116.5686
1438.7343	1118.2478
1439.6936	1119.3796
1440.7749	1120.3993
1441.6074	1121.7014
1442.1394	1123.3357
1442.4756	1125.1826
1442.7214	1127.1216
1442.9541	1129.0740
1443.1920	1131.0453
1443.4467	1133.0514
1443.7296	1135.1082
1444.0458	1137.1978
1444.3856	1139.2302
1444.7382	1141.1064
1445.0919	1142.7279
1445.4131	1144.0909
1445.6265	1145.3696
1445.6637	1146.7407
1445.7015	1148.0306
1446.1436	1148.7416
1447.2091	1148.6064
1448.6951	1147.8917
1450.3451	1146.9313
1451.9974	1145.9315
1453.6115	1144.9371
1455.1541	1143.9824
1456.6012	1143.0979
1458.0343	1142.2698
1459.6061	1141.4546
1461.4703	1140.6082
1463.6641	1139.7435
1465.8425	1139.0596
1467.5822	1138.7932
1468.4640	1139.1798
1468.4683	1140.2604
1468.3151	1141.7175
1468.7115	1143.2378
1469.7125	1144.8096
1471.0927	1146.5509
1472.6251	1148.5803
1474.0902	1151.0105
1475.3995	1153.8380
1476.5863	1156.9523
1477.6887	1160.2383
1478.7445	1163.5814
1479.7917	1166.8669
1480.8683	1169.9800
1482.0011	1172.8229
1483.1541	1175.3965
1484.2687	1177.7363
1485.2863	1179.8782
1486.1483	1181.8577
1486.8088	1183.7151
1487.3339	1185.5302
1487.8464	1187.4028
1488.4707	1189.4333
1489.3148	1191.7072
1490.3497	1194.1765
1491.4730	1196.7229
1492.5817	1199.2273
1493.5726	1201.5708
1494.3480	1203.6393
1494.9310	1205.4451
1495.4694	1207.1294
1496.1165	1208.8398
1497.0079	1210.7043
1498.1118	1212.6672
1499.3037	1214.5725
1500.4585	1216.2622
1501.4548	1217.5857
1502.2732	1218.5510
1503.0000	1219.3334
