438.0000	742.0000
438.3434	743.2430
438.5407	744.3399
438.5132	745.3889
438.3006	746.7646
438.0293	748.3179
437.8133	749.7816
437.5527	751.2656
437.0884	752.9390
436.3725	754.4997
435.4011	755.4940
434.2010	755.9513
432.8058	756.2414
431.1439	756.4517
429.1233	756.5573
426.9107	756.5675
424.8419	756.5143
423.1780	756.4393
421.6309	756.4494
419.7122	756.6662
417.4047	757.0380
415.0186	757.3924
412.8542	757.5638
410.9036	757.5517
408.8872	757.5015
406.5661	757.5455
404.0446	757.6919
401.5717	757.8965
399.3870	758.1161
397.5408	758.3242
395.9089	758.5100
394.3325	758.6824
392.5597	758.9141
390.3678	759.2823
387.9976	759.7768
385.9462	760.3394
384.6192	760.9156
383.5213	761.4907
381.8959	762.0718
379.9853	762.6663
378.2800	763.2812
376.8239	763.9304
375.1555	764.6346
373.0138	765.4009
370.6698	766.2036
368.4699	767.0120
366.6451	767.8019
364.9845	768.5721
363.1792	769.3269
361.1689	770.0601
359.1873	770.7532
357.4598	771.3908
355.8719	772.0022
354.0635	772.6490
351.8655	773.3461
349.5215	774.0082
347.3272	774.5372
345.4417	774.8976
343.5994	775.2470
341.4616	775.7759
338.9415	776.5353
336.2320	777.4209
333.5407	778.3207
331.0586	779.1315
328.8500	779.8198
326.9211	780.3834
325.2524	780.8288
323.6122	781.2320
321.6687	781.7021
319.3488	782.2832
316.9171	782.9341
314.6600	783.6082
312.7850	784.2628
311.3017	784.8656
310.1530	785.4039
308.9722	786.0146
307.3860	786.8519
305.5823	787.8519
303.8750	788.9005
302.3432	789.9178
300.7463	790.8718
298.8691	791.7430
296.7928	792.5688
294.7109	793.4086
292.7776	794.3182
290.9293	795.3331
289.0284	796.4824
286.9741	797.7651
284.8212	799.0559
282.6646	800.1970
280.5930	801.0513
278.6248	801.7087
276.7354	802.3985
274.8901	803.2967
273.0022	804.2554
270.9655	805.0091
268.7325	805.3927
266.4789	805.6259
264.4341	806.0201
262.7340	806.7710
261.1799	807.6591
259.5092	808.3877
257.6442	808.9244
255.6590	809.4531
253.6453	810.1257
251.7604	810.8985
250.1817	811.6664
248.9276	812.3969
247.6860	813.2086
246.2581	814.1845
244.7547	815.2980
243.3056	816.5045
241.9163	817.7247
240.5406	818.8665
239.1025	819.9443
237.4796	821.1379
235.5668	822.6091
233.4539	824.2302
231.3355	825.7164
229.4053	826.7860
227.7211	827.4078
226.1260	827.9493
224.4717	828.7404
222.7510	829.7416
221.0010	830.7970
219.2291	831.7867
217.3899	832.6537
215.4353	833.3506
213.3714	833.8915
211.2531	834.3461
209.1304	834.7838
206.9634	835.2443
204.6516	835.7469
202.1021	836.3086
199.3965	836.9087
196.7761	837.4921
194.4876	838.0027
192.6754	838.4156
191.0803	838.8292
189.3638	839.3646
187.4311	840.0516
185.3540	840.8571
183.2043	841.7546
181.0329	842.7695
178.8825	843.9479
176.7951	845.3256
174.8055	846.7697
172.9424	848.0108
171.2327	848.7880
169.6543	849.1807
168.1306	849.6432
166.5755	850.4229
164.8897	851.3172
162.9846	852.0978
160.8657	852.7480
158.5824	853.3496
156.1902	853.9759
153.7929	854.6190
151.5195	855.2299
149.4902	855.7604
147.6399	856.1799
145.7249	856.4756
143.5330	856.6558
141.0679	856.8433
138.4076	857.2002
135.6335	857.8805
132.9017	858.8332
130.4452	859.7967
128.5002	860.4999
127.1389	860.7981
125.7756	861.0521
123.9287	861.5679
121.8181	862.1774
119.7742	862.6392
117.9874	862.8690
116.4506	863.0048
115.0691	863.1868
113.4863	863.5031
111.5473	863.9299
110.1166	864.0499
110.0000	863.5000
