1534.0000	1176.0000
1533.6866	1174.7213
1532.9463	1173.4354
1531.5275	1172.1475
1529.7843	1170.9062
1528.1993	1169.7699
1527.0056	1168.7783
1525.8984	1167.9326
1524.6429	1167.1993
1523.4371	1166.4546
1522.4448	1165.5647
1521.4346	1164.4243
1520.1738	1163.0054
1518.7053	1161.5204
1517.1298	1160.2308
1515.5797	1159.2275
1514.2538	1158.2538
1513.3136	1157.0378
1512.5514	1155.5381
1511.5857	1153.8313
1510.3247	1152.2554
1509.0740	1151.5033
1508.1145	1152.0962
1507.4719	1153.5940
1507.0690	1155.3882
1506.7443	1157.2920
1506.3215	1159.2089
1505.7599	1161.1095
1505.2080	1163.0574
1504.8192	1165.1187
1504.5649	1167.2747
1504.2502	1169.4283
1503.6814	1171.4829
1502.8417	1173.4055
1501.8978	1175.2297
1501.0156	1176.9954
1500.2045	1178.7905
1499.3422	1180.7441
1498.3163	1182.9701
1497.1943	1185.3721
1496.1663	1187.7112
1495.4241	1189.7457
1494.9767	1191.3855
1494.3396	1192.9485
1492.9993	1194.7850
1491.0391	1196.8446
1488.9156	1198.8253
1487.0920	1200.4213
1485.9009	1201.4622
1485.0507	1202.4294
1484.1315	1203.7327
1483.0664	1204.4985
1481.8783	1203.7703
1480.5885	1202.0227
1479.2180	1200.1562
1477.7863	1198.7378
1476.3086	1197.5953
1474.8024	1196.4640
1473.3481	1195.2595
1472.0967	1194.0975
1471.1379	1193.0406
1470.2253	1191.8208
1469.0497	1190.1646
1467.6709	1188.5956
1466.3207	1188.0101
1465.1639	1188.8892
1464.1852	1190.6106
1463.3403	1192.4395
1462.5892	1194.1477
1461.8944	1195.7395
1461.2297	1197.2437
1460.5994	1198.7472
1460.0054	1200.3311
1459.4039	1201.9760
1458.7335	1203.6222
1457.9657	1205.2316
1457.1178	1206.7957
1456.2113	1208.3273
1455.2754	1209.9550
1454.3422	1211.8495
1453.4149	1214.0662
1452.4286	1216.3802
1451.3076	1218.5251
1449.9888	1220.2595
1448.5144	1221.5590
1446.9811	1222.5100
1445.4799	1223.1134
1444.0796	1223.0354
1442.8368	1222.0450
1441.7758	1220.7883
1440.8835	1220.0530
1439.8687	1219.3966
1438.4697	1218.1621
1436.9778	1217.1251
1435.7512	1217.2495
1434.7460	1218.6036
1433.6447	1220.6472
1432.2618	1222.9708
1430.6458	1225.4099
1428.8679	1227.8240
1426.9995	1230.0729
1425.0951	1232.0721
1423.1786	1233.8411
1421.2705	1235.4105
1419.3904	1236.8143
1417.5402	1238.1378
1415.7083	1239.5068
1413.8828	1241.0471
1412.0312	1242.8250
1410.0911	1244.8156
1407.9966	1246.9863
1405.6838	1249.3044
1403.1661	1251.7081
1400.5746	1254.0927
1398.0499	1256.3497
1395.7329	1258.3708
1393.7522	1260.0618
1392.0853	1261.4995
1390.6086	1262.8768
1389.1992	1264.3785
1387.7765	1266.0216
1386.2959	1267.6827
1384.7153	1269.2352
1383.0336	1270.5782
1381.2905	1271.6370
1379.5275	1272.3442
1377.7637	1272.7487
1376.0000	1273.0000
