820.0000	741.0000
821.6815	742.1031
823.3621	743.2045
825.0408	744.3022
826.7166	745.3948
828.3885	746.4802
830.0557	747.5568
831.7172	748.6229
833.3719	749.6765
835.0190	750.7160
836.6576	751.7397
838.2866	752.7457
839.9050	753.7322
841.5120	754.6976
843.1065	755.6400
844.6877	756.5577
846.2545	757.4489
847.8061	758.3118
849.3414	759.1447
850.8595	759.9459
852.3594	760.7134
853.8402	761.4457
855.3010	762.1409
856.7417	762.7985
858.1647	763.4202
859.5723	764.0086
860.9671	764.5659
862.3516	765.0942
863.7283	765.5961
865.0997	766.0736
866.4684	766.5292
867.8368	766.9651
869.2073	767.3835
870.5826	767.7869
871.9651	768.1775
873.3574	768.5575
874.7619	768.9293
876.1811	769.2952
877.6176	769.6573
879.0737	770.0181
880.5513	770.3792
882.0484	770.7396
883.5629	771.0980
885.0923	771.4531
886.6343	771.8034
888.1866	772.1477
889.7468	772.4845
891.3126	772.8126
892.8817	773.1304
894.4516	773.4368
896.0201	773.7302
897.5847	774.0094
899.1432	774.2729
900.6932	774.5196
902.2324	774.7478
903.7584	774.9564
905.2689	775.1439
906.7614	775.3090
908.2341	775.4506
909.6869	775.5698
911.1207	775.6686
912.5364	775.7491
913.9349	775.8132
915.3171	775.8629
916.6838	775.9001
918.0359	775.9268
919.3744	775.9451
920.7001	775.9568
922.0138	775.9640
923.3165	775.9686
924.6089	775.9727
925.8922	775.9782
927.1670	775.9871
928.4343	776.0014
929.6947	776.0225
930.9476	776.0501
932.1925	776.0837
933.4286	776.1226
934.6553	776.1663
935.8720	776.2142
937.0779	776.2656
938.2725	776.3200
939.4551	776.3768
940.6249	776.4354
941.7815	776.4951
942.9240	776.5554
944.0518	776.6158
945.1643	776.6755
946.2614	776.7342
947.3439	776.7919
948.4135	776.8486
949.4713	776.9045
950.5186	776.9597
951.5568	777.0143
952.5870	777.0683
953.6108	777.1219
954.6294	777.1750
955.6440	777.2280
956.6560	777.2807
957.6667	777.3333
