1517.0000	1021.0000
1518.6943	1022.3273
1520.3878	1023.6546
1522.0801	1024.9821
1523.7703	1026.3097
1525.4578	1027.6377
1527.1418	1028.9661
1528.8219	1030.2949
1530.4972	1031.6241
1532.1671	1032.9541
1533.8308	1034.2847
1535.4878	1035.6158
1537.1372	1036.9480
1538.7786	1038.2810
1540.4111	1039.6149
1542.0342	1040.9498
1543.6470	1042.2859
1545.2490	1043.6230
1546.8395	1044.9615
1548.4177	1046.3014
1549.9830	1047.6426
1551.5348	1048.9851
1553.0724	1050.3293
1554.5950	1051.6752
1556.1021	1053.0226
1557.5930	1054.3723
1559.0677	1055.7252
1560.5260	1057.0822
1561.9677	1058.4441
1563.3923	1059.8120
1564.8000	1061.1869
1566.1906	1062.5696
1567.5635	1063.9611
1568.9188	1065.3622
1570.2562	1066.7740
1571.5756	1068.1975
1572.8766	1069.6334
1574.1591	1071.0830
1575.4230	1072.5469
1576.6680	1074.0261
1577.8938	1075.5216
1579.1003	1077.0344
1580.2874	1078.5654
1581.4546	1080.1156
1582.6021	1081.6858
1583.7292	1083.2770
1584.8363	1084.8900
1585.9243	1086.5254
1586.9949	1088.1832
1588.0496	1089.8638
1589.0903	1091.5671
1590.1187	1093.2936
1591.1361	1095.0431
1592.1447	1096.8162
1593.1459	1098.6127
1594.1412	1100.4329
1595.1327	1102.2771
1596.1218	1104.1454
1597.1102	1106.0380
1598.0997	1107.9550
1599.0919	1109.8966
1600.0884	1111.8630
1601.0909	1113.8544
1602.1012	1115.8710
1603.1208	1117.9130
1604.1516	1119.9805
1605.1952	1122.0736
1606.2532	1124.1926
1607.3271	1126.3378
1608.4191	1128.5090
1609.5300	1130.7065
1610.6598	1132.9281
1611.8066	1135.1705
1612.9692	1137.4307
1614.1459	1139.7054
1615.3353	1141.9917
1616.5358	1144.2864
1617.7460	1146.5863
1618.9644	1148.8882
1620.1892	1151.1892
1621.4193	1153.4858
1622.6531	1155.7754
1623.8889	1158.0543
1625.1255	1160.3198
1626.3611	1162.5685
1627.5942	1164.7974
1628.8236	1167.0032
1630.0476	1169.1830
1631.2646	1171.3335
1632.4733	1173.4517
1633.6721	1175.5343
1634.8595	1177.5784
1636.0339	1179.5806
1637.1940	1181.5378
1638.3381	1183.4471
1639.4648	1185.3052
1640.5726	1187.1090
1641.6600	1188.8553
1642.7253	1190.5444
1643.7668	1192.1819
1644.7827	1193.7736
1645.7710	1195.3257
1646.7301	1196.8444
1647.6580	1198.3354
1648.5530	1199.8052
1649.4132	1201.2598
1650.2369	1202.7050
1651.0222	1204.1470
1651.7673	1205.5919
1652.4703	1207.0458
1653.1295	1208.5146
1653.7430	1210.0046
1654.3091	1211.5219
1654.8259	1213.0723
1655.2915	1214.6620
1655.7042	1216.2971
1656.0621	1217.9836
1656.3654	1219.7191
1656.6176	1221.4814
1656.8236	1223.2458
1656.9878	1224.9873
1657.1147	1226.6809
1657.2091	1228.3020
1657.2754	1229.8254
1657.3180	1231.2263
1657.3416	1232.4800
1657.3507	1233.5613
1657.3499	1234.4456
1657.3438	1235.1078
1657.3367	1235.5232
1657.3334	1235.6666
