1014.0000	908.0000
1012.9250	907.2127
1011.8810	906.4144
1010.8989	905.5941
1010.0098	904.7409
1009.2445	903.8437
1008.6295	902.8918
1008.1309	901.8788
1007.6720	900.8009
1007.1754	899.6545
1006.5634	898.4360
1005.7590	897.1419
1004.7223	895.7794
1003.4822	894.3749
1002.0748	892.9570
1000.5363	891.5544
998.9027	890.1958
997.2104	888.9096
995.4954	887.7246
993.7939	886.6694
992.1390	885.7666
990.5424	884.9995
989.0070	884.3341
987.5358	883.7371
986.1315	883.1745
984.7973	882.6128
983.5358	882.0182
982.3451	881.3641
981.2013	880.6543
980.0747	879.9009
978.9355	879.1159
977.7539	878.3116
976.5002	877.5001
975.1558	876.6940
973.7461	875.9081
972.3078	875.1576
970.8776	874.4578
969.4921	873.8239
968.1880	873.2711
967.0006	872.8145
965.9233	872.4612
964.9000	872.2094
963.8713	872.0564
962.7782	871.9996
961.5786	872.0284
960.3737	872.0637
959.3370	871.9924
958.6422	871.7010
958.4502	871.0840
958.7344	870.1557
959.3253	869.0206
960.0497	867.7858
960.7346	866.5584
961.2140	865.4415
961.4688	864.4559
961.6209	863.5433
961.7981	862.6426
962.1262	861.6931
962.6235	860.6824
963.1328	859.6769
963.4803	858.7501
963.4926	857.9755
963.0557	857.4026
962.2704	856.9937
961.2852	856.6918
960.2485	856.4398
959.2467	856.2001
958.2440	855.9727
957.1909	855.7622
956.0373	855.5732
954.7366	855.4105
953.2914	855.2817
951.7458	855.1970
950.1450	855.1669
948.5339	855.2015
946.9579	855.3112
945.4622	855.5063
944.0801	855.7906
942.8021	856.1437
941.6084	856.5398
940.4793	856.9529
939.3953	857.3572
938.3358	857.7273
937.2708	858.0433
936.1634	858.2896
934.9764	858.4507
933.6728	858.5112
932.2174	858.4561
930.6170	858.2873
928.9178	858.0219
927.1674	857.6776
925.4135	857.2722
923.7037	856.8234
922.0856	856.3489
920.6068	855.8665
919.2877	855.3876
918.1005	854.9125
917.0120	854.4401
915.9895	853.9695
915.0000	853.5000
