1464.0000	1078.0000
1465.5842	1077.1525
1467.1414	1076.2385
1468.6444	1075.1938
1470.0803	1074.0304
1471.4517	1072.8508
1472.7679	1071.7346
1474.0758	1070.5770
1475.4360	1069.2015
1476.8416	1067.5635
1478.1748	1065.8341
1479.3098	1064.2026
1480.2610	1062.7189
1481.2828	1061.1936
1482.6230	1059.4557
1484.1965	1057.7875
1485.7128	1056.7516
1486.9387	1056.8246
1488.1105	1057.7894
1489.6191	1059.1570
1491.4386	1060.7706
1493.3716	1062.6106
1495.2218	1064.6564
1496.8762	1066.8181
1498.3596	1068.8920
1499.7094	1070.6635
1500.9645	1071.9719
1502.1737	1073.0934
1503.3909	1074.5089
1504.6404	1076.3903
1505.8999	1078.4066
1507.1426	1080.1819
1508.3500	1081.5236
1509.5261	1082.7605
1510.6846	1084.2795
1511.9136	1085.9410
1513.3610	1087.1914
1515.1355	1087.5389
1517.0592	1087.0118
1518.8308	1085.8623
1520.2675	1084.3395
1521.5375	1082.6809
1522.8740	1081.1216
1524.3921	1079.8065
1525.8989	1078.6465
1527.1606	1077.5150
1528.2056	1076.3080
1529.3822	1074.9475
1530.9380	1073.4711
1532.6898	1072.3230
1534.3589	1072.0369
1535.8202	1072.7889
1537.2672	1074.0183
1538.9017	1075.1309
1540.6515	1076.0513
1542.2994	1076.9778
1543.7057	1078.0631
1545.0632	1079.2559
1546.6497	1080.4521
1548.5497	1081.6216
1550.5851	1082.8344
1552.5591	1084.1678
1554.3142	1085.6689
1555.8040	1087.2983
1557.0011	1089.0018
1557.9305	1090.6244
1558.8250	1091.6089
1559.9473	1091.4198
1561.4097	1090.3574
1563.2562	1089.0616
1565.3843	1087.9231
1567.5338	1087.0634
1569.4390	1086.5906
1571.0271	1086.5688
1572.6021	1086.9763
1574.4430	1087.7573
1576.5265	1088.7487
1578.7437	1089.7571
1580.9901	1090.6093
1583.1979	1091.3148
1585.3188	1091.9808
1587.3069	1092.7130
1589.1646	1093.5681
1590.9435	1094.5540
1592.6956	1095.6738
1594.4482	1096.8887
1596.2100	1098.1267
1597.9877	1099.3175
1599.7765	1100.4432
1601.5609	1101.5308
1603.3281	1102.6079
1605.1161	1103.6909
1607.0057	1104.7866
1609.0729	1105.8994
1611.2477	1106.9965
1613.3176	1108.0082
1615.0662	1108.8638
1616.5520	1109.5415
1618.3647	1110.1139
1621.0928	1110.6582
1624.3854	1111.1581
1627.1646	1111.5245
1628.3334	1111.6666
