639.0000	504.0000
641.5972	503.2911
644.1956	502.5836
646.7961	501.8789
649.4001	501.1786
652.0085	500.4840
654.6226	499.7966
657.2435	499.1177
659.8722	498.4489
662.5099	497.7915
665.1577	497.1471
667.8168	496.5170
670.4883	495.9026
673.1733	495.3054
675.8729	494.7268
678.5883	494.1683
681.3205	493.6313
684.0707	493.1172
686.8401	492.6275
689.6298	492.1636
692.4407	491.7269
695.2743	491.3188
698.1314	490.9408
701.0114	490.5936
703.9085	490.2757
706.8165	489.9857
709.7291	489.7217
712.6398	489.4823
715.5424	489.2658
718.4304	489.0706
721.2976	488.8951
724.1376	488.7375
726.9441	488.5964
729.7107	488.4701
732.4310	488.3569
735.0989	488.2552
737.7078	488.1635
740.2515	488.0800
742.7236	488.0033
745.1177	487.9315
747.4276	487.8632
749.6469	487.7966
751.7692	487.7303
753.7883	487.6624
755.7019	487.5924
757.5223	487.5226
759.2644	487.4558
760.9432	487.3952
762.5739	487.3437
764.1714	487.3042
765.7507	487.2797
767.3270	487.2731
768.9151	487.2875
770.5302	487.3257
772.1873	487.3909
773.9012	487.4858
775.6873	487.6136
777.5592	487.7768
779.5156	487.9741
781.5447	488.2017
783.6349	488.4555
785.7742	488.7315
787.9509	489.0259
790.1531	489.3345
792.3690	489.6535
794.5869	489.9788
796.7947	490.3064
798.9808	490.6324
801.1334	490.9527
803.2405	491.2635
805.2904	491.5606
807.2713	491.8402
809.1713	492.0982
810.9786	492.3307
812.6846	492.5348
814.2945	492.7127
815.8167	492.8676
817.2598	493.0030
818.6323	493.1221
819.9429	493.2283
821.2000	493.3250
822.4122	493.4155
823.5881	493.5032
824.7362	493.5913
825.8651	493.6833
826.9846	493.7816
828.1072	493.8867
829.2462	493.9984
830.4144	494.1171
831.6250	494.2426
832.8911	494.3752
834.2257	494.5149
835.6419	494.6618
837.1528	494.8160
838.7713	494.9775
840.5076	495.1463
842.3534	495.3213
844.2935	495.5012
846.3127	495.6844
848.3961	495.8698
850.5284	496.0556
852.6945	496.2408
854.8793	496.4236
857.0676	496.6029
859.2443	496.7772
861.3943	496.9451
863.5024	497.1051
865.5535	497.2559
867.5325	497.3961
869.4242	497.5242
871.2135	497.6388
872.8876	497.7393
874.4557	497.8314
875.9386	497.9241
877.3571	498.0267
878.7321	498.1482
880.0845	498.2979
881.4352	498.4848
882.8051	498.7181
884.2151	499.0071
885.6860	499.3608
887.2389	499.7884
888.8945	500.2990
890.6646	500.8974
892.5173	501.5666
894.4076	502.2831
896.2903	503.0236
898.1202	503.7646
899.8524	504.4828
901.4418	505.1547
902.8431	505.7568
904.0114	506.2658
904.9014	506.6583
905.4682	506.9109
905.6666	507.0000
