1474.0000	809.0000
1473.5538	810.0264
1472.9203	811.1179
1471.9965	812.3058
1470.9280	813.5219
1469.8965	814.6830
1468.9404	815.7604
1467.9873	816.7668
1466.9419	817.7196
1465.6729	818.6410
1464.0852	819.5506
1462.3158	820.4473
1460.5836	821.3224
1459.0731	822.1511
1457.7045	822.7849
1456.2817	823.0190
1454.9069	822.6901
1454.1619	821.7020
1454.2943	820.1072
1454.7915	818.2438
1455.0627	816.4759
1454.9021	814.9154
1454.5349	813.3923
1454.1892	811.7539
1453.9885	810.0181
1454.0215	808.2592
1454.2020	806.6661
1453.9786	805.7348
1452.9652	805.8185
1451.6476	806.5748
1450.5225	807.5647
1449.5050	808.5385
1448.4136	809.2637
1447.2124	809.3375
1445.9517	808.3635
1444.7633	806.5723
1443.8124	804.4521
1443.2545	802.4731
1443.0563	800.7436
1443.0139	799.0446
1442.9304	797.1647
1442.7435	795.0925
1442.4708	792.9354
1442.1312	790.8019
1441.7466	788.7635
1441.3439	786.8340
1440.9504	785.0223
1440.5574	783.3486
1440.0562	781.8633
1439.3314	780.6353
1438.4552	780.0002
1437.6348	780.4488
1436.7780	781.7300
1435.6488	783.2291
1434.2325	784.5951
1432.7415	785.7491
1431.3895	786.6242
1430.1644	787.1440
1428.8124	787.2227
1427.2184	786.8507
1425.5204	786.1477
1423.8792	785.2410
1422.4254	784.1716
1421.2632	782.9030
1420.4850	781.4029
1420.0836	779.7084
1419.9955	777.8958
1420.1421	776.0196
1420.3722	774.0225
1420.5118	771.8113
1420.3932	769.3138
1419.9535	766.8179
1419.2202	764.9183
1418.2242	764.2154
1417.0532	764.8082
1415.9048	765.8331
1414.8700	766.5621
1413.6763	767.0205
1412.1104	767.3038
1410.4011	767.2535
1408.8647	766.6636
1407.6244	765.5197
1406.5762	764.0324
1405.6033	762.4167
1404.5844	760.7901
1403.3961	759.2073
1401.9238	757.7202
1400.2273	756.3412
1398.5264	755.0474
1397.0464	753.8140
1395.8827	752.6267
1394.7994	751.4961
1393.5223	750.4374
1392.0336	749.4777
1390.5464	748.6545
1389.2434	748.0074
1388.0087	747.5881
1386.6014	747.4474
1384.9801	747.5400
1383.2500	747.7500
