641.0000	1084.0000
641.2238	1082.6962
641.4451	1081.3939
641.6614	1080.0948
641.8702	1078.8005
642.0690	1077.5127
642.2552	1076.2327
642.4264	1074.9624
642.5803	1073.7045
642.7147	1072.4623
642.8275	1071.2397
642.9167	1070.0404
642.9800	1068.8678
643.0156	1067.7256
643.0271	1066.6180
643.0229	1065.5497
643.0115	1064.5251
643.0016	1063.5491
643.0016	1062.6252
643.0127	1061.7266
643.0267	1060.7867
643.0352	1059.7373
643.0294	1058.5095
643.0009	1057.0350
642.9464	1055.2761
642.8853	1053.3280
642.8431	1051.3209
642.8453	1049.3855
642.9174	1047.6522
643.0850	1046.2515
643.3734	1045.3137
643.8080	1044.9681
644.3923	1045.2438
645.0918	1045.9932
645.8680	1047.0515
646.6827	1048.2537
647.4975	1049.4346
648.2792	1050.4456
649.0358	1051.2626
649.7939	1051.9197
650.5806	1052.4510
651.4225	1052.8909
652.3433	1053.2728
653.3330	1053.6244
654.3635	1053.9701
655.4064	1054.3340
656.4337	1054.7406
657.4169	1055.2122
658.3314	1055.7118
659.1561	1056.1316
659.8705	1056.3595
660.4537	1056.2837
660.8989	1055.8422
661.2264	1055.0758
661.4601	1054.0381
661.6241	1052.7825
661.7430	1051.3661
661.8503	1049.8839
661.9846	1048.4559
662.1849	1047.2019
662.4902	1046.2422
662.9393	1045.6967
663.5622	1045.6566
664.3395	1046.0531
665.2344	1046.7605
666.2101	1047.6538
667.2299	1048.6077
668.2582	1049.5018
669.2831	1050.2979
670.3117	1051.0249
671.3514	1051.7139
672.4100	1052.3956
673.4949	1053.1012
674.6138	1053.8616
675.7686	1054.6923
676.9501	1055.5793
678.1482	1056.5056
679.3525	1057.4537
680.5526	1058.4062
681.7383	1059.3458
682.8993	1060.2552
684.0292	1061.1188
685.1428	1061.9301
686.2619	1062.6853
687.4080	1063.3809
688.6028	1064.0134
689.8680	1064.5792
691.2251	1065.0747
692.6807	1065.4966
694.2034	1065.8424
695.7563	1066.1097
697.3023	1066.2961
698.8044	1066.3994
700.2256	1066.4171
701.5287	1066.3469
702.6851	1066.1887
703.7111	1065.9564
704.6395	1065.6685
705.5027	1065.3435
706.3333	1065.0000
