653.0000	577.0000
651.5182	575.2194
650.0433	573.4345
648.5826	571.6413
647.1428	569.8355
645.7311	568.0131
644.3544	566.1696
643.0198	564.3011
641.7343	562.4033
640.5048	560.4719
639.3384	558.5030
638.2421	556.4922
637.2216	554.4396
636.2787	552.3582
635.4144	550.2634
634.6296	548.1710
633.9255	546.0964
633.3028	544.0551
632.7627	542.0627
632.3061	540.1348
631.9340	538.2868
631.6475	536.5343
631.4362	534.8870
631.2544	533.3359
631.0492	531.8685
630.7678	530.4724
630.3573	529.1348
629.7649	527.8433
628.9377	526.5852
627.8438	525.3482
626.5197	524.1207
625.0162	522.8910
623.3840	521.6476
621.6739	520.3790
619.9365	519.0735
618.2227	517.7196
616.5830	516.3058
615.0684	514.8204
613.7278	513.2525
612.5724	511.6043
611.5710	509.8924
610.6910	508.1342
609.8992	506.3472
609.1628	504.5487
608.4489	502.7561
607.7245	500.9868
606.9568	499.2581
606.1129	497.5875
605.1768	495.9863
604.1652	494.4545
603.0984	492.9908
601.9968	491.5939
600.8807	490.2625
599.7705	488.9951
598.6865	487.7904
597.6490	486.6472
596.6692	485.5613
595.7225	484.5180
594.7761	483.5000
593.7971	482.4900
592.7527	481.4708
591.6100	480.4251
590.3362	479.3357
588.9080	478.1887
587.3403	476.9838
585.6580	475.7243
583.8855	474.4134
582.0478	473.0543
580.1694	471.6501
578.2750	470.2042
576.3894	468.7197
574.5372	467.1997
572.7431	465.6476
571.0314	464.0665
569.4102	462.4610
567.8651	460.8376
566.3802	459.2028
564.9394	457.5632
563.5267	455.9254
562.1263	454.2959
560.7220	452.6814
559.2979	451.0884
557.8380	449.5235
556.3264	447.9932
554.7510	446.5031
553.1163	445.0544
551.4304	443.6477
549.7018	442.2832
547.9387	440.9613
546.1493	439.6823
544.3420	438.4464
542.5251	437.2542
540.7069	436.1060
538.8956	435.0019
537.0992	433.9424
535.3219	432.9268
533.5659	431.9537
531.8331	431.0219
530.1257	430.1302
528.4454	429.2772
526.7945	428.4618
525.1749	427.6826
523.5886	426.9383
522.0367	426.2269
520.5081	425.5360
518.9823	424.8455
517.4390	424.1351
515.8577	423.3845
514.2180	422.5736
512.4995	421.6822
510.6816	420.6898
508.7439	419.5764
506.6699	418.3253
504.4718	416.9461
502.1748	415.4608
499.8043	413.8911
497.3857	412.2590
494.9441	410.5863
492.5051	408.8948
490.0939	407.2064
487.7358	405.5430
485.4563	403.9264
483.2805	402.3784
481.2339	400.9209
479.3419	399.5758
477.6247	398.3610
476.0675	397.2671
474.6397	396.2723
473.3109	395.3551
472.0506	394.4937
470.8282	393.6665
469.6133	392.8518
468.3754	392.0279
467.0883	391.1767
465.7459	390.2957
464.3473	389.3867
462.8917	388.4516
461.3782	387.4922
459.8062	386.5103
458.1748	385.5077
456.4831	384.4863
454.7308	383.4478
452.9243	382.3934
451.0769	381.3235
449.2019	380.2386
447.3126	379.1391
445.4224	378.0255
443.5447	376.8981
441.6929	375.7575
439.8802	374.6041
438.1201	373.4382
436.4257	372.2605
434.8021	371.0707
433.2415	369.8684
431.7354	368.6526
430.2751	367.4228
428.8521	366.1781
427.4577	364.9178
426.0832	363.6412
424.7201	362.3475
423.3597	361.0359
421.9961	359.7068
420.6291	358.3616
419.2591	357.0025
417.8865	355.6315
416.5118	354.2505
415.1354	352.8615
413.7576	351.4666
412.3790	350.0676
411.0000	348.6667
