1424.0000	622.0000
1423.0635	623.0488
1422.1842	624.1174
1421.4196	625.2255
1420.8265	626.3931
1420.4252	627.6541
1420.1793	629.0639
1420.0475	630.6800
1419.9884	632.5592
1419.9700	634.7070
1419.9773	637.0375
1419.9968	639.4554
1420.0151	641.8655
1420.0188	644.1724
1419.9944	646.2808
1419.9406	648.1433
1419.8882	649.8386
1419.8732	651.4660
1419.9316	653.1246
1420.0956	654.9067
1420.3047	656.7407
1420.4062	658.3905
1420.2429	659.6129
1419.6631	660.1736
1418.6453	660.0737
1417.3064	659.5635
1415.7698	658.9054
1414.1414	658.2850
1412.4806	657.6897
1410.8395	657.0744
1409.2703	656.3942
1407.8234	655.6064
1406.5088	654.7228
1405.2941	653.8127
1404.1447	652.9482
1403.0272	652.2006
1401.9528	651.6099
1400.9856	651.1780
1400.1886	650.9030
1399.4458	650.7188
1398.4210	650.4807
1396.9072	650.1110
1395.1693	649.7708
1393.5706	649.6710
1392.4740	650.0223
1392.1105	650.9390
1392.2343	652.1881
1392.4928	653.4584
1392.6005	654.5267
1392.5719	655.5611
1392.5052	656.8387
1392.4763	658.5468
1392.4386	660.3781
1392.3038	661.8560
1391.9840	662.5036
1391.4193	662.0214
1390.6536	660.7452
1389.7532	659.1535
1388.7849	657.7233
1387.8088	656.7360
1386.8718	656.0605
1386.0189	655.5130
1385.2615	654.9332
1384.4645	654.2617
1383.4541	653.4660
1382.1512	652.5716
1380.8136	651.8096
1379.7737	651.4566
1379.3394	651.7695
1379.4019	652.6646
1379.5048	653.7745
1379.3804	654.8658
1379.1510	655.9840
1378.9840	657.2067
1378.9263	658.4692
1378.7240	659.3520
1378.0896	659.4022
1376.9666	658.5733
1375.5054	657.1840
1373.8646	655.5663
1372.2026	654.0520
1370.6702	652.9590
1369.2833	652.3549
1367.9420	652.0914
1366.5421	652.0129
1364.9890	651.9706
1363.3092	651.8987
1361.6136	651.7899
1360.0151	651.6378
1358.6250	651.4365
1357.4637	651.2111
1356.3925	651.0405
1355.2566	651.0087
1353.9669	651.1421
1352.5775	651.3399
1351.1617	651.4843
1349.7910	651.4616
1348.4884	651.2487
1347.2325	650.9066
1346.0000	650.5000
