1153.0000	559.0000
1155.5592	560.1475
1158.1180	561.2961
1160.6765	562.4474
1163.2341	563.6025
1165.7909	564.7627
1168.3464	565.9293
1170.9005	567.1036
1173.4530	568.2869
1176.0034	569.4803
1178.5518	570.6853
1181.0977	571.9030
1183.6410	573.1348
1186.1814	574.3820
1188.7186	575.6458
1191.2526	576.9275
1193.7828	578.2283
1196.3092	579.5497
1198.8315	580.8928
1201.3496	582.2588
1203.8630	583.6492
1206.3717	585.0651
1208.8754	586.5079
1211.3744	587.9788
1213.8704	589.4787
1216.3649	591.0089
1218.8596	592.5703
1221.3560	594.1641
1223.8557	595.7913
1226.3604	597.4529
1228.8716	599.1502
1231.3909	600.8840
1233.9199	602.6556
1236.4603	604.4659
1239.0135	606.3161
1241.5813	608.2072
1244.1652	610.1402
1246.7667	612.1163
1249.3875	614.1366
1252.0293	616.2020
1254.6935	618.3137
1257.3817	620.4727
1260.0957	622.6802
1262.8369	624.9371
1265.6071	627.2446
1268.4076	629.6037
1271.2402	632.0155
1274.1062	634.4808
1277.0046	636.9988
1279.9331	639.5671
1282.8894	642.1840
1285.8713	644.8471
1288.8763	647.5546
1291.9023	650.3044
1294.9470	653.0944
1298.0081	655.9225
1301.0831	658.7867
1304.1699	661.6849
1307.2662	664.6152
1310.3698	667.5753
1313.4781	670.5634
1316.5891	673.5772
1319.7004	676.6148
1322.8097	679.6741
1325.9148	682.7531
1329.0132	685.8496
1332.1028	688.9617
1335.1812	692.0873
1338.2462	695.2242
1341.2954	698.3706
1344.3267	701.5242
1347.3375	704.6832
1350.3258	707.8453
1353.2892	711.0085
1356.2253	714.1708
1359.1321	717.3302
1362.0070	720.4846
1364.8478	723.6318
1367.6522	726.7699
1370.4180	729.8969
1373.1445	733.0109
1375.8333	736.1108
1378.4858	739.1954
1381.1039	742.2634
1383.6890	745.3136
1386.2427	748.3448
1388.7666	751.3558
1391.2625	754.3455
1393.7318	757.3124
1396.1763	760.2555
1398.5975	763.1735
1400.9971	766.0652
1403.3767	768.9295
1405.7378	771.7650
1408.0822	774.5706
1410.4113	777.3450
1412.7268	780.0872
1415.0305	782.7957
1417.3237	785.4694
1419.6083	788.1071
1421.8857	790.7075
1424.1576	793.2695
1426.4257	795.7919
1428.6914	798.2734
1430.9565	800.7129
1433.2227	803.1090
1435.4913	805.4606
1437.7642	807.7665
1440.0419	810.0270
1442.3228	812.2463
1444.6050	814.4290
1446.8867	816.5796
1449.1658	818.7026
1451.4404	820.8029
1453.7089	822.8848
1455.9690	824.9529
1458.2189	827.0120
1460.4568	829.0665
1462.6807	831.1212
1464.8885	833.1804
1467.0787	835.2489
1469.2490	837.3313
1471.3978	839.4320
1473.5231	841.5558
1475.6228	843.7072
1477.6951	845.8908
1479.7382	848.1112
1481.7500	850.3730
1483.7286	852.6807
1485.6724	855.0391
1487.5791	857.4525
1489.4471	859.9247
1491.2772	862.4508
1493.0707	865.0222
1494.8292	867.6301
1496.5543	870.2658
1498.2476	872.9205
1499.9104	875.5856
1501.5446	878.2521
1503.1515	880.9115
1504.7328	883.5550
1506.2899	886.1738
1507.8246	888.7593
1509.3383	891.3026
1510.8324	893.7950
1512.3087	896.2279
1513.7688	898.5924
1515.2139	900.8798
1516.6459	903.0814
1518.0662	905.1885
1519.4764	907.1923
1520.8781	909.0840
1522.2727	910.8549
1523.6619	912.4979
1525.0466	914.0209
1526.4277	915.4401
1527.8060	916.7720
1529.1824	918.0332
1530.5575	919.2400
1531.9324	920.4091
1533.3077	921.5566
1534.6843	922.6993
1536.0631	923.8536
1537.4448	925.0358
1538.8303	926.2625
1540.2203	927.5502
1541.6157	928.9153
1543.0175	930.3741
1544.4253	931.9352
1545.8381	933.5914
1547.2544	935.3340
1548.6726	937.1539
1550.0911	939.0425
1551.5083	940.9907
1552.9230	942.9898
1554.3334	945.0309
1555.7380	947.1052
1557.1355	949.2037
1558.5242	951.3176
1559.9025	953.4381
1561.2690	955.5564
1562.6222	957.6635
1563.9604	959.7505
1565.2825	961.8087
1566.5864	963.8291
1567.8710	965.8030
1569.1349	967.7229
1570.3781	969.5897
1571.6012	971.4072
1572.8047	973.1790
1573.9891	974.9085
1575.1552	976.5996
1576.3031	978.2560
1577.4336	979.8812
1578.5471	981.4789
1579.6443	983.0527
1580.7255	984.6063
1581.7914	986.1434
1582.8424	987.6676
1583.8792	989.1826
1584.9021	990.6920
1585.9120	992.1993
1586.9099	993.7056
1587.8979	995.2100
1588.8781	996.7114
1589.8523	998.2091
1590.8225	999.7019
1591.7908	1001.1888
1592.7592	1002.6691
1593.7295	1004.1415
1594.7039	1005.6052
1595.6842	1007.0591
1596.6725	1008.5024
1597.6707	1009.9341
1598.6809	1011.3531
1599.7042	1012.7588
1600.7386	1014.1515
1601.7815	1015.5316
1602.8301	1016.8999
1603.8816	1018.2567
1604.9336	1019.6028
1605.9830	1020.9386
1607.0273	1022.2647
1608.0638	1023.5817
1609.0898	1024.8899
1610.1024	1026.1902
1611.0991	1027.4830
1612.0771	1028.7688
1613.0349	1030.0481
1613.9742	1031.3210
1614.8979	1032.5875
1615.8086	1033.8475
1616.7087	1035.1012
1617.6011	1036.3484
1618.4883	1037.5891
1619.3729	1038.8234
1620.2576	1040.0513
1621.1450	1041.2727
1622.0378	1042.4878
1622.9387	1043.6963
1623.8492	1044.8970
1624.7700	1046.0854
1625.7012	1047.2576
1626.6431	1048.4088
1627.5959	1049.5350
1628.5599	1050.6318
1629.5355	1051.6948
1630.5228	1052.7196
1631.5221	1053.7019
1632.5337	1054.6373
1633.5579	1055.5216
1634.5959	1056.3528
1635.6523	1057.1335
1636.7313	1057.8674
1637.8374	1058.5579
1638.9750	1059.2085
1640.1486	1059.8228
1641.3625	1060.4041
1642.6216	1060.9559
1643.9298	1061.4819
1645.2920	1061.9854
1646.7109	1062.4695
1648.1841	1062.9362
1649.7068	1063.3868
1651.2744	1063.8230
1652.8826	1064.2461
1654.5267	1064.6575
1656.2025	1065.0586
1657.9053	1065.4510
1659.6305	1065.8363
1661.3738	1066.2156
1663.1306	1066.5906
1664.8964	1066.9626
1666.6667	1067.3334
