1859.0000	526.0000
1860.9817	526.6425
1862.9459	527.1371
1864.8748	527.3362
1866.7769	527.1612
1868.7357	526.7334
1870.8478	526.2098
1873.1169	525.6942
1875.3601	525.1819
1877.3712	524.6555
1879.0240	524.1028
1880.4913	523.5323
1882.0095	522.9560
1883.7375	522.3636
1885.7815	521.7310
1888.1427	521.0860
1890.2626	520.7397
1891.3962	521.0970
1891.1594	522.3456
1890.1615	524.0737
1889.0918	525.8278
1888.0801	527.5345
1887.0414	529.2657
1885.9279	531.0710
1884.8591	532.8973
1884.0015	534.6630
1883.5266	536.2725
1883.6260	537.5764
1884.4506	538.4514
1885.9160	538.9807
1887.8499	539.3024
1890.0219	539.5034
1892.1848	539.6557
1894.1609	539.8140
1896.1134	539.9478
1898.3115	540.0001
1900.9446	539.9305
1903.8729	539.7682
1906.8724	539.5602
1909.7191	539.3531
1912.2244	539.1961
1914.3965	539.1503
1916.3105	539.2807
1918.0586	539.6358
1919.8578	540.1401
1921.9807	540.6627
1924.5177	541.1202
1926.8083	541.6239
1928.0007	542.3350
1927.5522	543.3549
1926.1519	544.5472
1924.6707	545.7503
1923.3093	546.9841
1922.0446	548.3290
1920.8463	549.8220
1919.6721	551.4117
1918.4868	553.0345
1917.5314	554.5622
1917.3761	555.7910
1918.3571	556.5853
1920.0985	557.0146
1922.1624	557.1909
1924.3225	557.2513
1926.3989	557.3381
1928.2664	557.5716
1930.0002	557.9921
1931.7191	558.6196
1933.4658	559.3922
1935.1890	560.1461
1936.8298	560.7276
1938.3158	561.1464
1939.5482	561.5125
1939.9720	562.1467
1939.0231	563.3610
1937.2727	564.9134
1935.4628	566.4796
1934.0750	567.8965
1933.1697	569.2618
1932.7810	570.6935
1933.0685	572.2764
1934.2573	574.0743
1936.3456	576.0757
1939.0321	578.1706
1941.9951	580.2423
1944.9128	582.1741
1947.4937	583.8607
1949.7289	585.3048
1951.7662	586.5687
1953.7552	587.7155
1955.8036	588.7963
1957.8721	589.8203
1959.8894	590.7880
1961.7919	591.6984
1963.5753	592.5416
1965.2645	593.3035
1966.8900	593.9642
1968.5061	594.4792
1970.1724	594.7998
1971.9030	594.9446
1973.6666	595.0000
