247.0000	1257.0000
247.5511	1256.4125
248.1050	1255.8171
248.6646	1255.2061
249.2327	1254.5715
249.8122	1253.9056
250.4059	1253.2006
251.0167	1252.4485
251.6475	1251.6415
252.3009	1250.7717
252.9796	1249.8326
253.6810	1248.8296
254.4000	1247.7747
255.1315	1246.6804
255.8703	1245.5593
256.6112	1244.4237
257.3491	1243.2859
258.0788	1242.1586
258.7950	1241.0538
259.4927	1239.9844
260.1667	1238.9624
260.8117	1238.0004
261.4226	1237.1107
261.9960	1236.3033
262.5389	1235.5730
263.0619	1234.9086
263.5759	1234.2994
264.0916	1233.7344
264.6199	1233.2028
265.1714	1232.6935
265.7570	1232.1958
266.3864	1231.6992
267.0560	1231.2007
267.7513	1230.7026
268.4580	1230.2076
269.1616	1229.7185
269.8474	1229.2377
270.5012	1228.7678
271.1084	1228.3116
271.6545	1227.8716
272.1361	1227.4473
272.5677	1227.0336
272.9658	1226.6245
273.3468	1226.2144
273.7272	1225.7971
274.1233	1225.3671
274.5316	1224.9186
274.9158	1224.4458
275.2367	1223.9431
275.4548	1223.4050
275.5308	1222.8257
275.4266	1222.2002
275.1366	1221.5353
274.6906	1220.8511
274.1200	1220.1682
273.4564	1219.5076
272.7313	1218.8899
271.9762	1218.3357
271.2225	1217.8657
270.5019	1217.5009
269.8457	1217.2493
269.2858	1217.0697
268.8537	1216.9080
268.5811	1216.7101
268.4997	1216.4222
268.6216	1216.0156
268.9193	1215.5128
269.3609	1214.9424
269.9141	1214.3330
270.5468	1213.7134
271.2269	1213.1123
271.9221	1212.5582
272.6052	1212.0753
273.2757	1211.6614
273.9429	1211.3049
274.6157	1210.9945
275.3032	1210.7190
276.0146	1210.4667
276.7589	1210.2263
277.5451	1209.9865
278.3794	1209.7379
279.2569	1209.4789
280.1707	1209.2091
281.1138	1208.9285
282.0793	1208.6365
283.0602	1208.3331
284.0497	1208.0181
285.0406	1207.6910
286.0261	1207.3519
286.9992	1207.0002
287.9544	1206.6364
288.8922	1206.2610
289.8146	1205.8755
290.7234	1205.4812
291.6205	1205.0792
292.5081	1204.6710
293.3878	1204.2577
294.2618	1203.8406
295.1318	1203.4209
296.0000	1203.0000
