154.0000	663.0000
155.3631	663.8615
156.7622	664.6896
158.2331	665.4514
159.8117	666.1136
161.5337	666.6431
163.4132	667.0212
165.4280	667.2539
167.5523	667.3491
169.7603	667.3151
172.0263	667.1598
174.3247	666.8916
176.6398	666.5223
178.9702	666.0691
181.3157	665.5496
183.6762	664.9816
186.0513	664.3824
188.4410	663.7700
190.8444	663.1611
193.2510	662.5620
195.6418	661.9697
197.9975	661.3806
200.2990	660.7913
202.5269	660.1985
204.6620	659.5987
206.6899	658.9906
208.6266	658.3873
210.5007	657.8074
212.3409	657.2698
214.1758	656.7930
216.0338	656.3958
217.9178	656.0861
219.7864	655.8529
221.5936	655.6834
223.2931	655.5648
224.8393	655.4842
226.2318	655.4347
227.5636	655.4212
228.9390	655.4501
230.4619	655.5278
232.1770	655.6483
234.0261	655.7846
235.9407	655.9075
237.8525	655.9879
239.6930	655.9966
241.4232	655.9090
243.0898	655.7137
244.7550	655.4017
246.4809	654.9639
248.3293	654.3917
250.3009	653.7231
252.2483	653.1101
254.0022	652.7213
255.3932	652.7255
256.2552	653.2878
256.5621	654.4199
256.4797	655.9225
256.1880	657.5812
255.8641	659.1853
255.5940	660.6420
255.3576	661.9970
255.1284	663.3041
254.8799	664.6167
254.5820	665.9845
254.2005	667.4529
253.7011	669.0671
253.0494	670.8726
252.2392	672.8812
251.4024	674.9431
250.7127	676.8589
250.3439	678.4296
250.4696	679.4556
251.2139	679.7883
252.4562	679.5254
254.0018	678.8401
255.6557	677.9057
257.2718	676.8612
258.8506	675.7433
260.4208	674.5695
262.0107	673.3571
263.6486	672.1234
265.3618	670.8852
267.1473	669.6460
268.9722	668.3958
270.8024	667.1240
272.6034	665.8199
274.3410	664.4729
275.9813	663.0728
277.5173	661.6297
278.9875	660.1887
280.4348	658.7982
281.9021	657.5066
283.4324	656.3623
285.0646	655.4083
286.7853	654.6193
288.5461	653.9232
290.2972	653.2471
291.9894	652.5178
293.5729	651.6656
294.9807	650.7656
296.1220	650.0955
296.9041	649.9481
297.2556	650.5721
297.2527	651.9091
297.0350	653.7698
296.7415	655.9648
296.5119	658.3047
296.4602	660.6216
296.5715	662.8604
296.7890	665.0013
297.0562	667.0252
297.3165	668.9125
297.5132	670.6438
297.6084	672.2262
297.6219	673.7481
297.5846	675.3138
297.5272	677.0275
297.4811	678.9863
297.4869	681.1120
297.5952	683.1445
297.8569	684.8155
298.3231	685.8564
299.0402	686.0235
300.0112	685.3145
301.2145	683.8633
302.6281	681.8056
304.2299	679.2771
305.9980	676.4135
307.9104	673.3501
309.9437	670.1979
312.0710	667.0140
314.2652	663.8487
316.4991	660.7520
318.7454	657.7742
320.9770	654.9652
323.1667	652.3753
325.2872	650.0546
327.3114	648.0533
329.2124	646.4199
330.9797	645.1328
332.6245	644.0751
334.1596	643.1235
335.5981	642.1543
336.9529	641.0439
338.2360	639.6982
339.4568	638.1530
340.6235	636.4805
341.7447	634.7528
342.8287	633.0422
343.8840	631.4199
344.9301	629.9128
346.0017	628.4847
347.1346	627.0948
348.3649	625.7022
349.7281	624.2660
351.2324	622.7589
352.8161	621.1878
354.4068	619.5648
355.9322	617.9017
357.3198	616.2109
358.4974	614.5042
359.4230	612.7870
360.1772	611.0377
360.8715	609.2277
361.6172	607.3284
362.5260	605.3114
363.7092	603.1482
365.2315	600.8336
367.0408	598.4210
369.0670	595.9731
371.2396	593.5522
373.4884	591.2211
375.7432	589.0420
377.9337	587.0776
379.9896	585.3905
381.8482	584.0347
383.5150	582.9880
385.0320	582.1878
386.4416	581.5707
387.7861	581.0734
389.1041	580.6377
390.4096	580.2383
391.7069	579.8631
393.0000	579.5000
