1870.0000	827.0000
1868.8196	827.5089
1867.6300	828.0190
1866.4219	828.5313
1865.1860	829.0471
1863.9132	829.5673
1862.5961	830.0936
1861.2411	830.6301
1859.8606	831.1824
1858.4673	831.7559
1857.0734	832.3560
1855.6915	832.9882
1854.3291	833.6542
1852.9723	834.3402
1851.6017	835.0284
1850.1979	835.7006
1848.7412	836.3391
1847.2125	836.9258
1845.5978	837.4476
1843.9155	837.9185
1842.1968	838.3632
1840.4724	838.8063
1838.7734	839.2723
1837.1309	839.7858
1835.5754	840.3713
1834.1531	841.0428
1832.9594	841.7779
1832.1005	842.5469
1831.6821	843.3201
1831.8041	844.0688
1832.4412	844.7857
1833.4573	845.4821
1834.7122	846.1700
1836.0658	846.8616
1837.3910	847.5674
1838.6555	848.2871
1839.8700	849.0156
1841.0446	849.7479
1842.1897	850.4788
1843.3160	851.2032
1844.4330	851.9219
1845.5482	852.6458
1846.6693	853.3872
1847.8040	854.1583
1848.9595	854.9709
1850.1379	855.8317
1851.3163	856.7209
1852.4645	857.6119
1853.5526	858.4780
1854.5504	859.2924
1855.4255	860.0298
1856.0863	860.6944
1856.3832	861.3195
1856.1686	861.9391
1855.4253	862.5706
1854.2898	863.2120
1852.9076	863.8600
1851.4240	864.5115
1849.9839	865.1635
1848.6921	865.8184
1847.5751	866.4901
1846.6503	867.1936
1845.9353	867.9438
1845.4485	868.7544
1845.2305	869.6041
1845.3434	870.4382
1845.8492	871.2009
1846.7517	871.8674
1847.9482	872.4684
1849.3248	873.0410
1850.7678	873.6219
1852.1636	874.2479
1853.4167	874.9506
1854.5410	875.7307
1855.5898	876.5773
1856.6171	877.4798
1857.6759	878.4274
1858.8191	879.4093
1860.0569	880.4066
1861.3470	881.3903
1862.6439	882.3312
1863.9020	883.1998
1865.0756	883.9667
1866.1204	884.6047
1867.0275	885.1517
1867.8285	885.7198
1868.5571	886.4248
1869.2468	887.3812
1869.9224	888.6284
1870.5959	890.0982
1871.2786	891.7143
1871.9814	893.4001
1872.7158	895.0791
1873.4928	896.6747
1874.3218	898.1193
1875.1992	899.4116
1876.1155	900.5820
1877.0608	901.6610
1878.0255	902.6791
1879.0000	903.6667
