1059.0000	641.0000
1059.7089	642.9749
1060.4249	644.9309
1061.1553	646.8491
1061.9071	648.7108
1062.6875	650.4968
1063.5037	652.1885
1064.3627	653.7668
1065.2705	655.2180
1066.2260	656.5594
1067.2245	657.8214
1068.2620	659.0338
1069.3341	660.2269
1070.4365	661.4306
1071.5653	662.6691
1072.7184	663.9377
1073.8945	665.2233
1075.0923	666.5128
1076.3101	667.7932
1077.5466	669.0512
1078.7999	670.2747
1080.0624	671.4623
1081.3223	672.6207
1082.5679	673.7566
1083.7875	674.8765
1084.9691	675.9872
1086.1016	677.0950
1087.1823	678.2028
1088.2163	679.3095
1089.2095	680.4142
1090.1672	681.5161
1091.0952	682.6139
1092.0094	683.7039
1092.9557	684.7731
1093.9860	685.8074
1095.1519	686.7922
1096.5049	687.7132
1098.0835	688.5581
1099.7736	689.3380
1101.3634	690.0785
1102.6401	690.8059
1103.3905	691.5463
1103.4088	692.3250
1102.7614	693.1407
1101.8584	693.9580
1101.1329	694.7394
1100.9904	695.4509
1101.5000	696.1050
1102.5017	696.7457
1103.8308	697.4174
1105.3362	698.1583
1106.9435	698.9713
1108.6053	699.8462
1110.2743	700.7733
1111.9031	701.7427
1113.4443	702.7443
1114.8510	703.7682
1116.1071	704.7930
1117.2557	705.7760
1118.3464	706.6719
1119.4288	707.4356
1120.5522	708.0220
1121.7256	708.4209
1122.8153	708.7450
1123.6567	709.1335
1124.0872	709.7246
1124.0642	710.5792
1123.7339	711.6375
1123.2587	712.8287
1122.7976	714.0834
1122.4108	715.3563
1122.0492	716.6295
1121.6581	717.8862
1121.1830	719.1096
1120.5819	720.2828
1119.9589	721.3853
1119.5101	722.3943
1119.4335	723.2870
1119.9041	724.0433
1120.8903	724.6674
1122.2502	725.1763
1123.8408	725.5872
1125.5189	725.9172
1127.1506	726.1835
1128.6913	726.4015
1130.1475	726.5858
1131.5264	726.7511
1132.8353	726.9120
1134.0822	727.0828
1135.2931	727.2711
1136.5138	727.4773
1137.7910	727.7014
1139.1714	727.9433
1140.6964	728.2029
1142.3633	728.4782
1144.1486	728.7668
1146.0286	729.0659
1147.9795	729.3729
1149.9779	729.6851
1152.0000	730.0000
