180.0000	974.0000
181.3244	973.4343
182.6361	972.8797
183.9226	972.3477
185.1711	971.8494
186.3690	971.3959
187.5038	970.9987
188.5701	970.6624
189.5918	970.3654
190.6002	970.0800
191.6265	969.7781
192.7017	969.4322
193.8439	969.0279
195.0406	968.5829
196.2748	968.1195
197.5296	967.6600
198.7882	967.2266
200.0338	966.8406
201.2558	966.4939
202.4512	966.1425
203.6174	965.7406
204.7518	965.2423
205.8518	964.6016
206.9085	963.7980
207.8749	962.9642
208.6902	962.2906
209.2930	961.9677
209.6245	962.1791
209.6758	962.9462
209.4907	964.1218
209.1149	965.5513
208.5946	967.0798
207.9755	968.5526
207.3013	969.8525
206.6076	970.9976
205.9278	972.0356
205.2956	973.0145
204.7446	973.9822
204.3074	974.9855
203.9902	976.0427
203.7711	977.1420
203.6270	978.2701
203.5347	979.4135
203.4712	980.5594
203.4170	981.7086
203.3563	982.8756
203.2736	984.0757
203.1532	985.3242
202.9796	986.6362
202.7591	988.0048
202.5635	989.3566
202.4764	990.6064
202.5816	991.6690
202.9627	992.4590
203.6823	992.9134
204.7003	993.0771
205.9453	993.0281
207.3456	992.8447
208.8299	992.6047
210.3267	992.3852
211.7680	992.2433
213.0884	992.2188
214.2227	992.3510
215.1057	992.6791
215.6736	993.2418
215.9211	994.0414
215.9242	995.0309
215.7649	996.1597
215.5249	997.3770
215.2756	998.6370
215.0306	999.9205
214.7842	1001.2172
214.5308	1002.5169
214.2648	1003.8091
213.9805	1005.0837
213.6765	1006.3301
213.3651	1007.5378
213.0616	1008.6963
212.7810	1009.7947
212.5386	1010.8225
212.3473	1011.7759
212.2051	1012.6985
212.1033	1013.6545
212.0333	1014.7077
211.9867	1015.9216
211.9572	1017.3184
211.9422	1018.8562
211.9396	1020.4874
211.9471	1022.1643
211.9626	1023.8395
211.9838	1025.4652
212.0086	1026.9943
212.0411	1028.3954
212.0955	1029.6625
212.1864	1030.7916
212.3287	1031.7791
212.5372	1032.6208
212.8166	1033.3259
213.1458	1033.9365
213.5000	1034.5000
