1907.0000	731.0000
1906.1011	731.3788
1905.2039	731.7649
1904.3098	732.1654
1903.4205	732.5877
1902.5377	733.0390
1901.6627	733.5262
1900.7917	734.0424
1899.9136	734.5617
1899.0165	735.0571
1898.0889	735.5016
1897.1189	735.8680
1896.0953	736.1310
1895.0127	736.2935
1893.8706	736.3837
1892.6689	736.4302
1891.4076	736.4622
1890.0864	736.5084
1888.7052	736.5977
1887.2644	736.7579
1885.7799	736.9913
1884.2823	737.2752
1882.8029	737.5859
1881.3729	737.8997
1880.0237	738.1929
1878.7865	738.4416
1877.6926	738.6222
1876.7683	738.7134
1875.9733	738.7274
1875.2201	738.6995
1874.4208	738.6658
1873.4867	738.6625
1872.3495	738.7221
1871.0624	738.8573
1869.7261	739.0728
1868.4410	739.3732
1867.3080	739.7632
1866.4276	740.2477
1865.8997	740.8312
1865.7532	741.5150
1865.8846	742.2938
1866.1759	743.1617
1866.5090	744.1129
1866.7686	745.1412
1866.9113	746.2341
1866.9762	747.3716
1867.0067	748.5338
1867.0461	749.7002
1867.1379	750.8507
1867.3252	751.9651
1867.6387	753.0292
1868.0518	754.0556
1868.5226	755.0641
1869.0092	756.0746
1869.4694	757.1069
1869.8613	758.1808
1870.1451	759.3147
1870.3198	760.4998
1870.4167	761.7044
1870.4685	762.8963
1870.5077	764.0430
1870.5668	765.1122
1870.6782	766.0717
1870.8658	766.9047
1871.1251	767.6447
1871.4460	768.3347
1871.8187	769.0179
1872.2334	769.7360
1872.6816	770.5061
1873.1565	771.3238
1873.6512	772.1839
1874.1589	773.0813
1874.6725	774.0107
1875.1841	774.9684
1875.6808	775.9546
1876.1487	776.9711
1876.5736	778.0195
1876.9418	779.1015
1877.2391	780.2187
1877.4526	781.3721
1877.5828	782.5555
1877.6399	783.7568
1877.6349	784.9636
1877.5785	786.1639
1877.4814	787.3455
1877.3545	788.4961
1877.2087	789.6040
1877.0569	790.6608
1876.9126	791.6592
1876.7894	792.5919
1876.7007	793.4518
1876.6599	794.2318
1876.6641	794.9392
1876.6836	795.6057
1876.6863	796.2648
1876.6404	796.9498
1876.5344	797.6755
1876.3821	798.4328
1876.1987	799.2111
1876.0000	800.0000
