492.0000	555.0000
490.8785	555.7454
489.7570	556.4927
488.6359	557.2433
487.5151	557.9993
486.3948	558.7623
485.2752	559.5341
484.1563	560.3164
483.0384	561.1110
481.9214	561.9197
480.8056	562.7441
479.6910	563.5861
478.5779	564.4474
477.4662	565.3298
476.3562	566.2349
475.2480	567.1647
474.1417	568.1208
473.0375	569.1049
471.9354	570.1190
470.8355	571.1646
469.7381	572.2435
468.6432	573.3575
467.5513	574.5078
466.4636	575.6921
465.3815	576.9084
464.3067	578.1539
463.2406	579.4261
462.1848	580.7227
461.1407	582.0410
460.1099	583.3785
459.0939	584.7329
458.0941	586.1016
457.1122	587.4820
456.1495	588.8717
455.2077	590.2682
454.2882	591.6689
453.3925	593.0715
452.5222	594.4734
451.6787	595.8720
450.8636	597.2650
450.0784	598.6497
449.3245	600.0237
448.6036	601.3845
447.9170	602.7296
447.2664	604.0565
446.6531	605.3627
446.0781	606.6465
445.5391	607.9090
445.0332	609.1521
444.5578	610.3776
444.1100	611.5873
443.6869	612.7831
443.2858	613.9669
442.9038	615.1404
442.5381	616.3055
442.1860	617.4641
441.8446	618.6179
441.5111	619.7688
441.1827	620.9187
440.8565	622.0694
440.5298	623.2227
440.1998	624.3804
439.8635	625.5445
439.5183	626.7167
439.1614	627.8988
438.7917	629.0911
438.4103	630.2922
438.0181	631.5007
437.6160	632.7152
437.2050	633.9341
436.7863	635.1562
436.3606	636.3800
435.9291	637.6039
435.4927	638.8267
435.0524	640.0468
434.6092	641.2629
434.1640	642.4734
433.7179	643.6770
433.2719	644.8723
432.8269	646.0577
432.3839	647.2319
431.9440	648.3934
431.5081	649.5409
431.0771	650.6729
430.6512	651.7894
430.2303	652.8914
429.8139	653.9797
429.4017	655.0554
428.9934	656.1195
428.5887	657.1729
428.1873	658.2166
427.7887	659.2516
427.3928	660.2788
426.9991	661.2992
426.6074	662.3138
426.2173	663.3235
425.8285	664.3293
425.4407	665.3323
425.0535	666.3333
424.6667	667.3333
