1448.0000	933.0000
1449.2982	931.5139
1450.5372	930.0572
1451.6580	928.6592
1452.6013	927.3492
1453.3478	926.1345
1453.9879	924.9597
1454.6320	923.7589
1455.3500	922.4826
1456.1219	921.1189
1456.9156	919.6608
1457.7058	918.1128
1458.5048	916.5413
1459.3378	915.0346
1460.2299	913.6802
1461.1841	912.5076
1462.1610	911.4341
1463.1162	910.3637
1464.0328	909.2372
1464.9697	908.0966
1465.9989	907.0011
1467.1561	905.9930
1468.3328	905.0464
1469.3833	904.1183
1470.2096	903.1655
1470.9883	902.1427
1471.9960	901.0040
1473.4169	899.7620
1475.0609	898.6663
1476.6431	898.0261
1477.8823	898.1461
1478.6841	899.0875
1479.2280	900.5541
1479.7137	902.2245
1480.2684	903.9012
1480.9325	905.5348
1481.7416	907.0848
1482.7156	908.5215
1483.7268	909.9202
1484.5642	911.4150
1485.0159	913.1406
1484.9949	915.1129
1484.8131	916.9676
1484.8619	918.2647
1485.4990	918.6110
1486.6815	918.1658
1488.1045	917.4505
1489.5278	916.8685
1490.9362	916.4233
1492.3586	916.0375
1493.8185	915.6329
1495.3048	915.1245
1496.7953	914.4254
1498.2640	913.4630
1499.6152	912.4675
1500.6870	911.9534
1501.3304	912.4094
1501.6273	913.7733
1501.8365	915.5602
1502.2141	917.2865
1502.8153	918.7748
1503.4819	920.1747
1504.0457	921.6517
1504.3998	923.3132
1504.6227	925.0927
1504.8275	926.8914
1505.1265	928.6086
1505.5956	930.0537
1506.2587	930.9078
1507.1301	930.8790
1508.1676	930.0570
1509.2949	928.7579
1510.4357	927.3204
1511.5138	926.2170
1512.4535	925.9774
1513.2000	926.9833
1513.7982	928.9184
1514.3229	931.2603
1514.8484	933.4866
1515.4431	935.1332
1516.1182	936.2769
1516.8531	937.2888
1517.6323	938.4951
1518.4728	939.8768
1519.4059	941.2634
1520.4630	942.4865
1521.6667	943.4802
1523.0284	944.3041
1524.5590	945.0253
1526.2389	945.7122
1527.9413	946.4370
1529.5149	947.2731
1530.8093	948.2932
1531.7810	949.5215
1532.5841	950.8917
1533.3945	952.3278
1534.3619	953.7631
1535.4871	955.1836
1536.7172	956.5942
1538.0000	958.0000
