1565.0000	1083.0000
1566.5333	1086.1699
1568.0999	1089.3164
1569.7327	1092.4161
1571.4651	1095.4457
1573.3302	1098.3815
1575.3611	1101.2002
1577.5912	1103.8785
1580.0535	1106.3929
1582.7811	1108.7201
1585.7849	1110.8503
1589.0088	1112.8151
1592.3838	1114.6533
1595.8416	1116.4042
1599.3134	1118.1067
1602.7307	1119.8000
1606.0247	1121.5231
1609.1270	1123.3149
1611.9688	1125.2147
1614.4861	1127.2578
1616.6830	1129.4274
1618.6150	1131.6665
1620.3386	1133.9176
1621.9105	1136.1230
1623.3876	1138.2251
1624.8264	1140.1663
1626.2810	1141.8922
1627.7539	1143.4188
1629.2008	1144.8256
1630.5751	1146.1946
1631.8304	1147.6077
1632.9220	1149.1455
1633.8513	1150.8380
1634.6797	1152.6506
1635.4723	1154.5443
1636.2941	1156.4803
1637.2103	1158.4198
1638.2551	1160.3358
1639.3978	1162.2266
1640.5996	1164.0936
1641.8214	1165.9384
1643.0242	1167.7622
1644.1703	1169.5671
1645.2421	1171.3606
1646.2378	1173.1541
1647.1561	1174.9595
1647.9956	1176.7887
1648.7551	1178.6534
1649.4373	1180.5565
1650.0513	1182.4880
1650.6067	1184.4369
1651.1129	1186.3921
1651.5797	1188.3424
1652.0217	1190.2786
1652.4664	1192.1958
1652.9427	1194.0896
1653.4800	1195.9557
1654.1069	1197.7896
1654.8302	1199.5929
1655.5992	1201.3820
1656.3550	1203.1750
1657.0381	1204.9908
1657.5896	1206.8477
1657.9825	1208.7559
1658.2650	1210.7061
1658.4951	1212.6866
1658.7317	1214.6855
1659.0331	1216.6909
1659.4370	1218.6910
1659.9196	1220.6750
1660.4446	1222.6317
1660.9764	1224.5502
1661.4792	1226.4194
1661.9259	1228.2361
1662.3304	1230.0311
1662.7179	1231.8455
1663.1138	1233.7198
1663.5435	1235.6952
1664.0258	1237.7950
1664.5610	1239.9913
1665.1456	1242.2462
1665.7764	1244.5220
1666.4496	1246.7808
1667.1621	1248.9849
1667.9098	1251.1133
1668.6882	1253.1803
1669.4923	1255.2041
1670.3174	1257.2034
1671.1584	1259.1965
1672.0132	1261.2003
1672.9136	1263.2065
1673.9188	1265.1876
1675.0885	1267.1154
1676.4823	1268.9617
1678.1602	1270.6985
1680.1633	1272.2991
1682.4066	1273.7479
1684.7509	1275.0337
1687.0563	1276.1455
1689.1836	1277.0723
1690.9932	1277.8027
1692.3688	1278.3330
1693.4624	1278.7423
1694.5986	1279.1630
1696.1003	1279.7261
1698.0769	1280.4510
1700.3274	1281.1960
1702.6273	1281.8066
1704.7518	1282.1283
1706.4762	1282.0066
1707.6072	1281.3511
1708.0851	1280.3405
1707.8856	1279.2234
1707.0770	1278.1582
1705.9071	1277.1268
1704.6442	1276.0918
1703.5508	1275.0149
1702.7130	1273.8588
1702.0129	1272.5854
1701.3208	1271.1576
1700.5192	1269.5450
1699.6854	1267.8409
1699.0565	1266.2388
1698.8737	1264.9347
1699.3646	1264.1178
1700.5062	1263.8389
1702.0576	1264.0292
1703.7703	1264.6156
1705.4539	1265.5233
1707.0641	1266.6730
1708.5791	1267.9841
1709.9768	1269.3767
1711.2357	1270.7706
1712.3645	1272.1096
1713.4399	1273.3916
1714.5486	1274.6221
1715.7769	1275.8062
1717.1929	1276.9489
1718.7432	1278.0521
1720.3248	1279.1169
1721.8350	1280.1442
1723.1704	1281.1346
1724.2876	1282.0931
1725.3014	1283.0344
1726.3524	1283.9750
1727.5784	1284.9309
1729.0233	1285.9028
1730.6243	1286.8744
1732.3123	1287.8281
1734.0186	1288.7465
1735.6791	1289.6135
1737.2794	1290.4298
1738.8328	1291.2046
1740.3529	1291.9478
1741.8535	1292.6688
1743.3541	1293.3739
1744.8866	1294.0625
1746.4841	1294.7332
1748.1799	1295.3843
1749.9933	1296.0078
1751.8459	1296.5469
1753.6188	1296.9248
1755.1920	1297.0643
1756.4462	1296.8892
1757.2573	1296.3500
1757.4957	1295.4331
1757.1051	1294.1573
1756.2737	1292.6399
1755.2407	1291.0187
1754.2457	1289.4314
1753.5072	1288.0002
1753.0380	1286.6885
1752.7330	1285.3693
1752.4862	1283.9147
1752.2419	1282.2780
1752.1167	1280.6874
1752.2632	1279.4298
1752.8275	1278.7844
1753.7809	1278.8300
1754.9087	1279.4320
1756.0201	1280.4423
1757.0924	1281.6954
1758.1562	1283.0210
1759.2421	1284.2479
1760.3812	1285.2247
1761.6084	1285.9548
1762.9604	1286.5175
1764.4741	1286.9927
1766.1681	1287.4467
1767.9862	1287.8892
1769.8527	1288.3145
1771.6914	1288.7174
1773.4263	1289.0917
1774.9430	1289.3652
1776.0540	1289.3389
1776.5647	1288.7997
1776.4177	1287.6545
1775.8156	1286.0361
1774.9894	1284.1021
1774.1705	1282.0104
1773.5754	1279.9189
1773.2942	1277.9867
1773.3536	1276.3730
1773.7802	1275.2375
1774.5969	1274.7201
1775.7917	1274.7419
1777.3302	1275.0875
1779.1779	1275.5393
1781.2831	1275.9302
1783.5430	1276.2468
1785.8446	1276.5055
1788.0753	1276.7222
1790.1222	1276.9133
1791.8794	1277.0940
1793.3834	1277.2621
1794.8054	1277.3987
1796.3210	1277.4843
1798.0981	1277.5010
1800.1781	1277.4526
1802.5037	1277.3606
1805.0150	1277.2463
1807.6527	1277.1315
1810.3568	1277.0376
1813.0679	1276.9857
1815.7313	1276.9801
1818.2988	1277.0021
1820.7227	1277.0316
1822.9552	1277.0486
1824.9485	1277.0330
1826.6566	1276.9651
1828.0920	1276.8417
1829.3423	1276.6803
1830.5000	1276.5000
