1143.0000	992.0000
1144.1348	992.2460
1145.2959	992.5586
1146.5095	993.0041
1147.8019	993.6254
1149.1982	994.3731
1150.7236	995.1750
1152.4034	995.9592
1154.2526	996.6629
1156.2391	997.2687
1158.3173	997.7722
1160.4408	998.1691
1162.5641	998.4550
1164.6423	998.6301
1166.6392	998.7276
1168.5227	998.7963
1170.2605	998.8849
1171.8208	999.0420
1173.2340	999.2709
1174.6633	999.4788
1176.2891	999.5607
1178.2871	999.4142
1180.6335	999.0587
1183.0215	998.6859
1185.1223	998.5009
1186.6079	998.7086
1187.1659	999.5038
1186.8112	1000.8798
1185.8602	1002.6436
1184.6410	1004.5949
1183.4816	1006.5337
1182.6367	1008.3044
1182.0852	1009.9197
1181.7400	1011.4324
1181.5140	1012.8951
1181.3323	1014.3506
1181.1790	1015.7924
1181.0565	1017.1987
1180.9702	1018.5449
1181.0219	1019.7119
1181.4355	1020.4607
1182.3905	1020.6164
1183.7900	1020.3804
1185.4468	1020.0781
1187.1748	1020.0293
1188.8599	1020.3395
1190.4823	1020.8289
1192.0288	1021.2983
1193.4845	1021.5523
1194.7234	1021.6265
1195.4509	1021.9064
1195.4117	1022.7471
1194.6984	1024.1101
1193.5437	1025.7981
1192.1810	1027.6134
1190.8384	1029.3628
1189.6193	1030.9587
1188.5043	1032.4186
1187.4688	1033.7635
1186.4879	1035.0153
1185.5393	1036.2006
1184.6082	1037.3674
1183.6821	1038.5684
1182.7489	1039.8562
1181.8289	1041.2629
1181.0029	1042.7831
1180.3589	1044.4072
1179.9840	1046.1254
1179.9471	1047.8531
1180.2557	1049.2632
1180.9050	1049.9794
1181.8840	1049.7228
1183.1473	1048.7629
1184.6371	1047.5614
1186.2959	1046.5798
1188.0374	1046.2162
1189.6121	1046.5051
1190.7128	1047.3521
1191.0413	1048.6628
1190.5493	1050.3533
1189.4619	1052.3499
1188.0176	1054.5798
1186.4552	1056.9702
1185.0133	1059.4482
1183.9198	1061.9431
1183.2253	1064.4150
1182.8367	1066.8502
1182.6564	1069.2352
1182.5869	1071.5569
1182.5309	1073.8020
1182.3984	1075.9587
1182.1844	1078.0333
1181.9364	1080.0435
1181.7025	1082.0065
1181.5312	1083.9401
1181.4662	1085.8607
1181.5068	1087.7756
1181.6271	1089.6862
1181.8003	1091.5938
1182.0000	1093.5000
