379.0000	677.0000
377.6705	678.3782
376.2883	679.6726
374.8008	680.7994
373.1730	681.7132
371.4182	682.4733
369.5576	683.1565
367.6231	683.8163
365.6679	684.4583
363.7476	685.0823
361.8789	685.6965
359.9741	686.3323
357.9277	687.0246
355.6899	687.7983
353.4103	688.6423
351.2838	689.5369
349.4976	690.4643
348.0644	691.4412
346.8205	692.5191
345.6223	693.7441
344.4873	695.1186
343.4923	696.6294
342.6752	698.2415
341.9855	699.8699
341.3775	701.4123
341.2111	702.5223
342.1635	702.6944
344.1083	702.1956
346.4860	701.7051
348.7765	701.8231
350.7968	702.5032
352.5217	703.3968
353.9333	704.1944
355.0883	705.0275
356.0816	706.2864
356.7664	707.9630
356.7090	709.5720
355.5802	710.7077
353.6457	711.4927
351.3539	712.2112
349.0977	713.1050
346.9141	714.1436
344.7012	715.1895
342.3564	716.1049
339.8508	716.8029
337.3568	717.3339
335.0810	717.7722
333.2188	718.1915
331.6493	718.6477
329.8915	719.1771
327.5262	719.8105
324.8726	720.5419
322.6445	721.3448
321.5566	722.1931
321.8314	723.1097
322.7305	724.2057
323.9005	725.4896
325.2318	726.9156
326.6404	728.3997
328.1014	729.7651
329.5982	730.8221
331.0992	731.5474
332.5353	732.3152
333.8135	733.5097
334.6154	734.9277
334.4822	735.9880
333.3564	736.5886
331.7448	737.2991
330.2673	738.4285
329.6491	739.8274
330.3691	741.3199
331.4585	742.7889
331.4551	744.1392
329.7990	745.3564
327.2206	746.5408
324.5489	747.8014
322.5612	749.2374
321.2908	750.8058
320.2178	752.3574
318.8343	753.7488
317.0854	754.9844
315.3065	756.1950
313.8400	757.5150
312.7582	759.0301
311.7586	760.7596
310.5146	762.7164
308.8981	764.8486
307.0731	767.0093
305.2268	769.0439
303.5451	770.7991
302.0723	772.2231
300.6041	773.4427
298.9120	774.6030
296.8989	775.8152
294.7370	777.1222
292.6315	778.5583
290.7812	780.1561
289.2365	781.9070
287.8996	783.7610
286.6667	785.6667
