572.0000	1167.0000
570.0413	1165.5538
568.0807	1164.1084
566.1162	1162.6641
564.1461	1161.2218
562.1685	1159.7820
560.1813	1158.3455
558.1829	1156.9128
556.1711	1155.4846
554.1442	1154.0616
552.1002	1152.6444
550.0373	1151.2336
547.9536	1149.8298
545.8471	1148.4338
543.7160	1147.0461
541.5584	1145.6674
539.3724	1144.2983
537.1561	1142.9396
534.9075	1141.5917
532.6249	1140.2554
530.3080	1138.9297
527.9589	1137.6113
525.5803	1136.2966
523.1747	1134.9819
520.7445	1133.6636
518.2924	1132.3381
515.8209	1131.0017
513.3325	1129.6510
510.8298	1128.2822
508.3152	1126.8917
505.7914	1125.4760
503.2608	1124.0312
500.7260	1122.5540
498.1895	1121.0405
495.6538	1119.4874
493.1216	1117.8909
490.5952	1116.2472
488.0773	1114.5530
485.5703	1112.8046
483.0769	1110.9983
480.5996	1109.1304
478.1406	1107.1982
475.7012	1105.2046
473.2818	1103.1554
470.8828	1101.0568
468.5045	1098.9148
466.1476	1096.7351
463.8124	1094.5240
461.4994	1092.2875
459.2090	1090.0312
456.9416	1087.7617
454.6976	1085.4844
452.4776	1083.2057
450.2820	1080.9313
448.1111	1078.6674
445.9654	1076.4199
443.8454	1074.1948
441.7515	1071.9980
439.6841	1069.8357
437.6437	1067.7136
435.6307	1065.6381
433.6456	1063.6147
431.6888	1061.6498
429.7607	1059.7491
427.8615	1057.9177
425.9886	1056.1509
424.1385	1054.4398
422.3076	1052.7754
420.4921	1051.1489
418.6885	1049.5511
416.8930	1047.9731
415.1021	1046.4061
413.3120	1044.8411
411.5190	1043.2688
409.7197	1041.6805
407.9102	1040.0673
406.0871	1038.4200
404.2465	1036.7299
402.3848	1034.9878
400.4985	1033.1848
398.5837	1031.3120
396.6370	1029.3602
394.6546	1027.3208
392.6340	1025.1870
390.5765	1022.9619
388.4849	1020.6510
386.3615	1018.2596
384.2089	1015.7932
382.0296	1013.2572
379.8261	1010.6569
377.6010	1007.9978
375.3567	1005.2853
373.0958	1002.5249
370.8208	999.7218
368.5342	996.8816
366.2386	994.0096
363.9363	991.1113
361.6301	988.1920
359.3223	985.2572
357.0156	982.3123
354.7123	979.3627
352.4151	976.4138
350.1265	973.4709
347.8489	970.5397
345.5849	967.6253
343.3370	964.7333
341.1078	961.8690
338.8997	959.0380
336.7152	956.2454
334.5568	953.4965
332.4253	950.7916
330.3207	948.1285
328.2429	945.5048
326.1917	942.9180
324.1672	940.3658
322.1692	937.8458
320.1977	935.3555
318.2525	932.8926
316.3336	930.4546
314.4408	928.0392
312.5742	925.6439
310.7336	923.2664
308.9190	920.9042
307.1302	918.5549
305.3671	916.2163
303.6298	913.8858
301.9180	911.5610
300.2318	909.2396
298.5710	906.9192
296.9355	904.5973
295.3253	902.2715
293.7403	899.9395
292.1803	897.5991
290.6447	895.2502
289.1326	892.8940
287.6430	890.5315
286.1750	888.1639
284.7277	885.7923
283.3002	883.4177
281.8915	881.0414
280.5008	878.6642
279.1270	876.2875
277.7693	873.9124
276.4268	871.5397
275.0985	869.1708
273.7834	866.8067
272.4808	864.4485
271.1896	862.0974
269.9090	859.7544
268.6380	857.4205
267.3756	855.0971
266.1210	852.7851
264.8733	850.4856
263.6320	848.1993
262.3977	845.9264
261.1710	843.6667
259.9523	841.4205
258.7421	839.1876
257.5411	836.9682
256.3497	834.7622
255.1684	832.5698
253.9979	830.3909
252.8385	828.2255
251.6909	826.0737
250.5557	823.9357
249.4332	821.8112
248.3240	819.7005
247.2288	817.6035
246.1479	815.5203
245.0820	813.4509
244.0316	811.3954
242.9968	809.3536
241.9766	807.3253
240.9694	805.3098
239.9737	803.3067
238.9879	801.3154
238.0107	799.3354
237.0403	797.3662
236.0755	795.4073
235.1145	793.4582
234.1558	791.5183
233.1981	789.5872
232.2397	787.6642
231.2791	785.7490
230.3148	783.8409
229.3453	781.9396
228.3690	780.0444
227.3846	778.1547
226.3917	776.2684
225.3907	774.3826
224.3822	772.4940
223.3665	770.5997
222.3443	768.6964
221.3159	766.7811
220.2819	764.8506
219.2428	762.9019
218.1989	760.9318
217.1508	758.9371
216.0990	756.9150
215.0440	754.8622
213.9862	752.7756
212.9261	750.6521
211.8642	748.4885
210.8010	746.2819
209.7373	744.0304
208.6755	741.7399
207.6189	739.4194
206.5707	737.0777
205.5340	734.7235
204.5120	732.3658
203.5080	730.0133
202.5250	727.6748
201.5662	725.3593
200.6349	723.0755
199.7343	720.8322
198.8674	718.6383
198.0375	716.5026
197.2477	714.4340
196.5013	712.4412
195.8014	710.5331
195.1513	708.7186
194.5539	707.0063
194.0103	705.3998
193.5155	703.8898
193.0642	702.4658
192.6510	701.1168
192.2705	699.8323
191.9171	698.6014
191.5854	697.4135
191.2701	696.2578
190.9657	695.1235
190.6667	694.0000
