628.0000	1121.0000
627.7481	1122.1134
627.5295	1123.2998
627.3617	1124.6050
627.1595	1125.8999
626.8018	1126.9951
626.2917	1127.9434
625.7593	1129.0431
625.2487	1130.4136
624.7017	1131.9617
624.0634	1133.5858
623.3764	1135.2133
622.7466	1136.7896
622.2741	1138.2633
621.9216	1139.6310
621.5248	1140.9340
620.9492	1142.2238
620.2245	1143.5936
619.4282	1145.1487
618.6301	1146.9279
617.8767	1148.7675
617.2098	1150.4650
616.6684	1151.8420
616.2516	1153.0234
615.9311	1154.3424
615.6587	1155.9596
615.3472	1157.6815
614.9049	1159.2722
614.3129	1160.6178
613.7215	1161.8893
613.2985	1163.2904
613.0851	1164.8875
613.0095	1166.6241
612.9977	1168.4401
613.0036	1170.2810
613.0085	1172.0986
612.9949	1173.8450
612.9636	1175.5048
612.9557	1177.1353
613.0184	1178.8036
613.1680	1180.5410
613.3502	1182.2953
613.5001	1184.0016
613.5670	1185.6145
613.5565	1187.1655
613.4884	1188.7052
613.4030	1190.2678
613.3953	1191.8430
613.5691	1193.4135
613.9719	1194.9644
614.5462	1196.4858
615.2233	1197.9681
615.9506	1199.3682
616.7017	1200.5890
617.4514	1201.5471
618.1585	1202.4277
618.7713	1203.6102
619.2769	1205.2108
619.7054	1207.0527
620.0888	1208.9447
620.4491	1210.7120
620.7875	1212.2145
621.1030	1213.3199
621.3970	1214.1577
621.6777	1215.2294
621.9977	1216.6655
622.4398	1218.3113
623.0584	1220.0201
623.7452	1221.7249
624.3349	1223.3854
624.6770	1224.9641
624.8239	1226.4531
624.9772	1227.8665
625.2993	1229.2231
625.7249	1230.5686
626.1140	1231.9561
626.4291	1233.4045
626.7957	1234.8790
627.3355	1236.3350
627.8683	1237.6503
627.9684	1238.6405
627.5803	1239.3190
627.4500	1240.1406
627.5109	1241.2777
627.2838	1242.7030
626.8476	1244.2939
626.5120	1245.8892
626.5188	1247.3673
626.7679	1248.8055
627.0541	1250.3424
627.2485	1252.0277
627.3873	1253.7222
627.5284	1255.2616
627.7143	1256.5710
627.9525	1257.7842
628.2524	1259.0393
628.6714	1260.3035
629.2850	1261.4735
630.0925	1262.5193
631.0000	1263.5000
