1252.0000	652.0000
1251.3214	650.7692
1250.6385	649.5379
1249.9469	648.3059
1249.2423	647.0727
1248.5203	645.8380
1247.7765	644.6013
1247.0066	643.3623
1246.2062	642.1206
1245.3711	640.8758
1244.4967	639.6274
1243.5790	638.3753
1242.6133	637.1188
1241.5955	635.8578
1240.5210	634.5916
1239.3860	633.3202
1238.1923	632.0451
1236.9473	630.7700
1235.6583	629.4983
1234.3330	628.2338
1232.9790	626.9799
1231.6036	625.7404
1230.2146	624.5188
1228.8193	623.3187
1227.4254	622.1437
1226.0404	620.9974
1224.6718	619.8834
1223.3269	618.8052
1222.0137	617.7666
1220.7393	616.7711
1219.5115	615.8223
1218.3376	614.9237
1217.2244	614.0786
1216.1672	613.2852
1215.1560	612.5389
1214.1798	611.8351
1213.2283	611.1694
1212.2906	610.5371
1211.3563	609.9337
1210.4149	609.3544
1209.4556	608.7948
1208.4678	608.2503
1207.4409	607.7162
1206.3645	607.1882
1205.2338	606.6636
1204.0542	606.1439
1202.8325	605.6309
1201.5753	605.1265
1200.2893	604.6324
1198.9812	604.1505
1197.6577	603.6826
1196.3253	603.2305
1194.9908	602.7961
1193.6610	602.3811
1192.3423	601.9874
1191.0415	601.6168
1189.7653	601.2711
1188.5184	600.9510
1187.3019	600.6542
1186.1156	600.3781
1184.9600	600.1203
1183.8350	599.8781
1182.7408	599.6490
1181.6779	599.4304
1180.6460	599.2197
1179.6456	599.0145
1178.6769	598.8120
1177.7397	598.6097
1176.8309	598.4058
1175.9403	598.1999
1175.0574	597.9914
1174.1716	597.7800
1173.2722	597.5652
1172.3488	597.3468
1171.3905	597.1243
1170.3868	596.8973
1169.3273	596.6654
1168.2045	596.4286
1167.0239	596.1887
1165.7946	595.9476
1164.5250	595.7075
1163.2242	595.4706
1161.9010	595.2388
1160.5640	595.0143
1159.2222	594.7991
1157.8842	594.5954
1156.5588	594.4052
1155.2550	594.2307
1153.9814	594.0739
1152.7467	593.9369
1151.5533	593.8196
1150.3975	593.7204
1149.2749	593.6371
1148.1815	593.5678
1147.1130	593.5104
1146.0654	593.4630
1145.0345	593.4236
1144.0161	593.3902
1143.0060	593.3608
1142.0000	593.3333
